epoch,loss,skeleton,smooth,step,val_loss
758,0.0003737899533007294,0.0,0.0,23499,
758,0.0003870323416776955,0.0,0.0,23509,
758,0.0003230769943911582,0.0,0.0,23519,
758,,,,23528,0.00032062531681731343
759,7.924273086246103e-05,0.0,0.0,23529,
759,0.00032140337862074375,0.0,0.0,23539,
759,0.0003140019252896309,0.0,0.0,23549,
759,1.1951448868785519e-05,0.0,0.0,23559,
759,,,,23559,0.0003203872765880078
760,0.0001991238968912512,0.0,0.0,23569,
760,0.0005056876107119024,0.0,0.0,23579,
760,0.0002118624688591808,0.0,0.0,23589,
760,,,,23590,0.0003201562212780118
761,0.0002685619692783803,0.0,0.0,23599,
761,0.00032897049095481634,0.0,0.0,23609,
761,0.00022941299539525062,0.0,0.0,23619,
761,,,,23621,0.00031999635393731296
762,0.00026278672157786787,0.0,0.0,23629,
762,0.0003713938349392265,0.0,0.0,23639,
762,0.00011754362640203908,0.0,0.0,23649,
762,,,,23652,0.0003199396887794137
763,0.00014187529450282454,0.0,0.0,23659,
763,0.0003483537002466619,0.0,0.0,23669,
763,0.0003924153570551425,0.0,0.0,23679,
763,,,,23683,0.0003199810453224927
764,0.00036578153958544135,0.0,0.0,23689,
764,0.0004523632815107703,0.0,0.0,23699,
764,0.00021342086256481707,0.0,0.0,23709,
764,,,,23714,0.00032011567964218557
765,0.0004414891009218991,0.0,0.0,23719,
765,0.00023872651217970997,0.0,0.0,23729,
765,0.0003965117793995887,0.0,0.0,23739,
765,,,,23745,0.0003203200758434832
766,0.00019722651632037014,0.0,0.0,23749,
766,0.0002318309125257656,0.0,0.0,23759,
766,0.00020519977260846645,0.0,0.0,23769,
766,,,,23776,0.000320552964694798
767,0.0002980746212415397,0.0,0.0,23779,
767,0.00018908738275058568,0.0,0.0,23789,
767,0.00018289270519744605,0.0,0.0,23799,
767,,,,23807,0.00032076521893031895
768,0.00037338570109568536,0.0,0.0,23809,
768,0.0003862199082504958,0.0,0.0,23819,
768,0.00032261322485283017,0.0,0.0,23829,
768,,,,23838,0.0003208944690413773
769,7.9364086559508e-05,0.0,0.0,23839,
769,0.00032159395050257444,0.0,0.0,23849,
769,0.00031338122789748013,0.0,0.0,23859,
769,1.1725814147212077e-05,0.0,0.0,23869,
769,,,,23869,0.00032088818261399865
770,0.00019875609723385423,0.0,0.0,23879,
770,0.000505848613101989,0.0,0.0,23889,
770,0.00021121978352311999,0.0,0.0,23899,
770,,,,23900,0.0003207257832400501
771,0.00026821938809007406,0.0,0.0,23909,
771,0.000328522379277274,0.0,0.0,23919,
771,0.00022852708934806287,0.0,0.0,23929,
771,,,,23931,0.0003204455424565822
772,0.00026326999068260193,0.0,0.0,23939,
772,0.00037044004420749843,0.0,0.0,23949,
772,0.00011689939128700644,0.0,0.0,23959,
772,,,,23962,0.000320123799610883
773,0.00014148018090054393,0.0,0.0,23969,
773,0.0003484194749034941,0.0,0.0,23979,
773,0.0003917419526260346,0.0,0.0,23989,
773,,,,23993,0.0003198431513737887
774,0.00036606070352718234,0.0,0.0,23999,
774,0.00045204765046946704,0.0,0.0,24009,
774,0.00021231807477306575,0.0,0.0,24019,
774,,,,24024,0.0003196577017661184
775,0.00044218654511496425,0.0,0.0,24029,
775,0.00023851687728893012,0.0,0.0,24039,
775,0.0003960818285122514,0.0,0.0,24049,
775,,,,24055,0.0003195674216840416
776,0.00019680337572935969,0.0,0.0,24059,
776,0.00023245072225108743,0.0,0.0,24069,
776,0.00020483143453020602,0.0,0.0,24079,
776,,,,24086,0.0003195562167093158
777,0.00029707662179134786,0.0,0.0,24089,
777,0.00018860684940591455,0.0,0.0,24099,
777,0.00018257010378874838,0.0,0.0,24109,
777,,,,24117,0.0003195866011083126
778,0.0003726034192368388,0.0,0.0,24119,
778,0.0003848439082503319,0.0,0.0,24129,
778,0.00032216819818131626,0.0,0.0,24139,
778,,,,24148,0.00031961806234903634
779,7.786121568642557e-05,0.0,0.0,24149,
779,0.00032188650220632553,0.0,0.0,24159,
779,0.00031293201027438045,0.0,0.0,24169,
779,1.1190375516889617e-05,0.0,0.0,24179,
779,,,,24179,0.00031962667708285153
780,0.00019784025789704174,0.0,0.0,24189,
780,0.000505775329656899,0.0,0.0,24199,
780,0.00021109310910105705,0.0,0.0,24209,
780,,,,24210,0.00031960243359208107
781,0.0002671574184205383,0.0,0.0,24219,
781,0.00032924680272117257,0.0,0.0,24229,
781,0.0002275555452797562,0.0,0.0,24239,
781,,,,24241,0.00031954527366906404
782,0.0002631946699693799,0.0,0.0,24249,
782,0.00036965374602004886,0.0,0.0,24259,
782,0.0001164814893854782,0.0,0.0,24269,
782,,,,24272,0.00031946212402544916
783,0.00014109020412433892,0.0,0.0,24279,
783,0.000348430301528424,0.0,0.0,24289,
783,0.0003912047541234642,0.0,0.0,24299,
783,,,,24303,0.00031936701270751655
784,0.000365532876458019,0.0,0.0,24309,
784,0.0004522565577644855,0.0,0.0,24319,
784,0.00021174158609937876,0.0,0.0,24329,
784,,,,24334,0.000319268146995455
785,0.00044287729542702436,0.0,0.0,24339,
785,0.00023798338952474296,0.0,0.0,24349,
785,0.00039543950697407126,0.0,0.0,24359,
785,,,,24365,0.00031917961314320564
786,0.00019701743440236896,0.0,0.0,24369,
786,0.0002326423564227298,0.0,0.0,24379,
786,0.00020461621170397848,0.0,0.0,24389,
786,,,,24396,0.00031910190591588616
787,0.0002961103746201843,0.0,0.0,24399,
787,0.00018953101243823767,0.0,0.0,24409,
787,0.0001821149926399812,0.0,0.0,24419,
787,,,,24427,0.0003190444258507341
788,0.0003724482958205044,0.0,0.0,24429,
788,0.0003843721642624587,0.0,0.0,24439,
788,0.00032238432322628796,0.0,0.0,24449,
788,,,,24458,0.0003190205025020987
789,7.724531315034255e-05,0.0,0.0,24459,
789,0.0003219112113583833,0.0,0.0,24469,
789,0.0003127466479782015,0.0,0.0,24479,
789,1.1095655281678773e-05,0.0,0.0,24489,
789,,,,24489,0.0003190504794474691
790,0.0001989837910514325,0.0,0.0,24499,
790,0.0005050632753409445,0.0,0.0,24509,
790,0.00021181820193305612,0.0,0.0,24519,
790,,,,24520,0.0003191710857208818
791,0.00026623046142049134,0.0,0.0,24529,
791,0.00033060304122045636,0.0,0.0,24539,
791,0.0002277686435263604,0.0,0.0,24549,
791,,,,24551,0.0003194369201082736
792,0.00026270849048160017,0.0,0.0,24559,
792,0.0003715322236530483,0.0,0.0,24569,
792,0.0001170139221358113,0.0,0.0,24579,
792,,,,24582,0.00031992606818675995
793,0.00014213584654498845,0.0,0.0,24589,
793,0.0003473724063951522,0.0,0.0,24599,
793,0.0003916641871910542,0.0,0.0,24609,
793,,,,24613,0.0003206771216355264
794,0.00036385675775818527,0.0,0.0,24619,
794,0.0004520618822425604,0.0,0.0,24629,
794,0.0002132577501470223,0.0,0.0,24639,
794,,,,24644,0.00032158897374756634
795,0.00044108188012614846,0.0,0.0,24649,
795,0.00023814814630895853,0.0,0.0,24659,
795,0.0003955783904530108,0.0,0.0,24669,
795,,,,24675,0.0003223224193789065
796,0.00019881865591742098,0.0,0.0,24679,
796,0.00022879721655044705,0.0,0.0,24689,
796,0.00020649770158343017,0.0,0.0,24699,
796,,,,24706,0.00032257509883493185
797,0.0002991559449583292,0.0,0.0,24709,
797,0.00018969994562212378,0.0,0.0,24719,
797,0.00018266649567522109,0.0,0.0,24729,
797,,,,24737,0.00032238700077869
798,0.0003720112727023661,0.0,0.0,24739,
798,0.00038650183705613017,0.0,0.0,24749,
798,0.0003218147612642497,0.0,0.0,24759,
798,,,,24768,0.00032196121173910797
799,8.061296830419451e-05,0.0,0.0,24769,
799,0.0003183032968081534,0.0,0.0,24779,
799,0.0003127692616544664,0.0,0.0,24789,
799,1.1212132449145429e-05,0.0,0.0,24799,
799,,,,24799,0.0003214953176211566
800,0.00019856650033034384,0.0,0.0,24809,
800,0.0005036860820837319,0.0,0.0,24819,
800,0.00020983685681130737,0.0,0.0,24829,
800,,,,24830,0.00032110430765897036
801,0.00026628971681930125,0.0,0.0,24839,
801,0.00032696593552827835,0.0,0.0,24849,
801,0.00022879918105900288,0.0,0.0,24859,
801,,,,24861,0.00032080215169116855
802,0.00026078501832671463,0.0,0.0,24869,
802,0.0003704616683535278,0.0,0.0,24879,
802,0.00011627794447122142,0.0,0.0,24889,
802,,,,24892,0.00032055474002845585
803,0.00014060245302971452,0.0,0.0,24899,
803,0.00034607070847414434,0.0,0.0,24909,
803,0.0003912518732249737,0.0,0.0,24919,
803,,,,24923,0.000320330320391804
804,0.0003653276653494686,0.0,0.0,24929,
804,0.0004497583140619099,0.0,0.0,24939,
804,0.00021240538626443595,0.0,0.0,24949,
804,,,,24954,0.00032012598239816725
805,0.00043764192378148437,0.0,0.0,24959,
805,0.00023646061890758574,0.0,0.0,24969,
805,0.0003951084509026259,0.0,0.0,24979,
805,,,,24985,0.00031995601602829993
806,0.0001964196708286181,0.0,0.0,24989,
806,0.0002284883230458945,0.0,0.0,24999,
806,0.00020512435003183782,0.0,0.0,25009,
806,,,,25016,0.00031983820372261107
807,0.000296510464977473,0.0,0.0,25019,
807,0.00018728949362412095,0.0,0.0,25029,
807,0.00018214044393971562,0.0,0.0,25039,
807,,,,25047,0.00031977833714336157
808,0.00037093504215590656,0.0,0.0,25049,
808,0.00038505627890117466,0.0,0.0,25059,
808,0.0003216272161807865,0.0,0.0,25069,
808,,,,25078,0.00031978494371287525
809,7.773337711114436e-05,0.0,0.0,25079,
809,0.00031750689959153533,0.0,0.0,25089,
809,0.00031240590033121407,0.0,0.0,25099,
809,1.05007538877544e-05,0.0,0.0,25109,
809,,,,25109,0.00031984105589799583
810,0.00019799001165665686,0.0,0.0,25119,
810,0.0005035065114498138,0.0,0.0,25129,
810,0.00021028371702414006,0.0,0.0,25139,
810,,,,25140,0.00031992982258088887
811,0.00026476490893401206,0.0,0.0,25149,
811,0.0003271142777521163,0.0,0.0,25159,
811,0.0002288182295160368,0.0,0.0,25169,
811,,,,25171,0.00032002569059841335
812,0.0002605285553727299,0.0,0.0,25179,
812,0.0003704265400301665,0.0,0.0,25189,
812,0.00011592862574616447,0.0,0.0,25199,
812,,,,25202,0.00032011716393753886
813,0.00014053811901248991,0.0,0.0,25209,
813,0.00034540685010142624,0.0,0.0,25219,
813,0.00039098213892430067,0.0,0.0,25229,
813,,,,25233,0.0003201953077223152
814,0.00036462090793065727,0.0,0.0,25239,
814,0.000449995044618845,0.0,0.0,25249,
814,0.000211843682336621,0.0,0.0,25259,
814,,,,25264,0.00032027382985688746
815,0.0004379342426545918,0.0,0.0,25269,
815,0.00023584645532537252,0.0,0.0,25279,
815,0.00039493615622632205,0.0,0.0,25289,
815,,,,25295,0.0003203615196980536
816,0.0001968555006897077,0.0,0.0,25299,
816,0.0002286472445121035,0.0,0.0,25309,
816,0.0002051062328973785,0.0,0.0,25319,
816,,,,25326,0.0003204666427336633
817,0.00029654367244802415,0.0,0.0,25329,
817,0.00018734201148618013,0.0,0.0,25339,
817,0.0001818093442125246,0.0,0.0,25349,
817,,,,25357,0.000320583232678473
818,0.0003709790180437267,0.0,0.0,25359,
818,0.00038504006806761026,0.0,0.0,25369,
818,0.0003211564908269793,0.0,0.0,25379,
818,,,,25388,0.0003207123081665486
819,7.884131628088653e-05,0.0,0.0,25389,
819,0.00031708722235634923,0.0,0.0,25399,
819,0.0003118573222309351,0.0,0.0,25409,
819,1.0611951438477263e-05,0.0,0.0,25419,
819,,,,25419,0.00032084164558909833
820,0.00019830041856039315,0.0,0.0,25429,
820,0.0005032510962337255,0.0,0.0,25439,
820,0.000209392310352996,0.0,0.0,25449,
820,,,,25450,0.0003209745918866247
821,0.00026440381770953536,0.0,0.0,25459,
821,0.0003265763516537845,0.0,0.0,25469,
821,0.00022839871235191822,0.0,0.0,25479,
821,,,,25481,0.00032111481414176524
822,0.00026065323618240654,0.0,0.0,25489,
822,0.0003702688845805824,0.0,0.0,25499,
822,0.00011484308924991637,0.0,0.0,25509,
822,,,,25512,0.00032125788857229054
823,0.00014040479436516762,0.0,0.0,25519,
823,0.0003454434045124799,0.0,0.0,25529,
823,0.0003905404300894588,0.0,0.0,25539,
823,,,,25543,0.00032139892573468387
824,0.00036528569762595,0.0,0.0,25549,
824,0.000449573271907866,0.0,0.0,25559,
824,0.00021131882385816425,0.0,0.0,25569,
824,,,,25574,0.0003215378965251148
825,0.0004378712619654834,0.0,0.0,25579,
825,0.00023662211606279016,0.0,0.0,25589,
825,0.00039484340231865644,0.0,0.0,25599,
825,,,,25605,0.0003216422919649631
