epoch,loss,skeleton,smooth,step,val_loss
611,0.00019576505292207003,0.0,0.0,18959,
611,0.0001966194249689579,0.0,0.0,18969,
611,,,,18971,0.00023611800861544907
612,0.00018937906133942306,0.0,0.0,18979,
612,0.00018724953406490386,0.0,0.0,18989,
612,0.00021297865896485746,0.0,0.0,18999,
612,,,,19002,0.00021115249546710402
613,0.00020047016732860357,0.0,0.0,19009,
613,0.00018351284961681813,0.0,0.0,19019,
613,0.0001913768646772951,0.0,0.0,19029,
613,,,,19033,0.0002145310863852501
614,0.0002068298781523481,0.0,0.0,19039,
614,0.0002035035431617871,0.0,0.0,19049,
614,0.00019661072292365134,0.0,0.0,19059,
614,,,,19064,0.00023320000036619604
615,0.0003149948606733233,0.0,0.0,19069,
615,0.0002201706956839189,0.0,0.0,19079,
615,0.0002121317374985665,0.0,0.0,19089,
615,,,,19095,0.00024289368593599647
616,0.00020345812663435936,0.0,0.0,19099,
616,0.00020490803581196815,0.0,0.0,19109,
616,0.00020572415087372065,0.0,0.0,19119,
616,,,,19126,0.00021120933524798602
617,0.0002278792962897569,0.0,0.0,19129,
617,0.00021677471522707492,0.0,0.0,19139,
617,0.00017355367890559137,0.0,0.0,19149,
617,,,,19157,0.00021215798915363848
618,0.00019278186664450914,0.0,0.0,19159,
618,0.0002136203838745132,0.0,0.0,19169,
618,0.0001945131953107193,0.0,0.0,19179,
618,,,,19188,0.00021177336748223752
619,0.0001924401440192014,0.0,0.0,19189,
619,0.00018864763842429966,0.0,0.0,19199,
619,0.00020746164955198765,0.0,0.0,19209,
619,6.393896910594776e-05,0.0,0.0,19219,
619,,,,19219,0.000214037238038145
620,0.00019613723270595074,0.0,0.0,19229,
620,0.00020537531236186624,0.0,0.0,19239,
620,0.00020211629453115165,0.0,0.0,19249,
620,,,,19250,0.0002074458316201344
621,0.00018917791021522135,0.0,0.0,19259,
621,0.00018987461226060987,0.0,0.0,19269,
621,0.00018583846394903958,0.0,0.0,19279,
621,,,,19281,0.00020599552954081446
622,0.00020124814182054251,0.0,0.0,19289,
622,0.00018414294754620641,0.0,0.0,19299,
622,0.000209651785553433,0.0,0.0,19309,
622,,,,19312,0.0002057575766230002
623,0.0002457195660099387,0.0,0.0,19319,
623,0.00018706583068706095,0.0,0.0,19329,
623,0.00018544138583820313,0.0,0.0,19339,
623,,,,19343,0.00020782070350833237
624,0.00019516615429893136,0.0,0.0,19349,
624,0.00020892983593512326,0.0,0.0,19359,
624,0.0001924792304635048,0.0,0.0,19369,
624,,,,19374,0.00023106359003577381
625,0.0002024021523538977,0.0,0.0,19379,
625,0.00020181393483653665,0.0,0.0,19389,
625,0.0001897516194730997,0.0,0.0,19399,
625,,,,19405,0.00021854648366570473
626,0.0002376966003794223,0.0,0.0,19409,
626,0.00019451243861112744,0.0,0.0,19419,
626,0.00018650483980309218,0.0,0.0,19429,
626,,,,19436,0.00021884233865421265
627,0.00024226818641182035,0.0,0.0,19439,
627,0.0002118323027389124,0.0,0.0,19449,
627,0.00016663421411067247,0.0,0.0,19459,
627,,,,19467,0.00023562952992506325
628,0.00020953545754309744,0.0,0.0,19469,
628,0.0002071975904982537,0.0,0.0,19479,
628,0.00019018890452571213,0.0,0.0,19489,
628,,,,19498,0.00020820264762733132
629,0.0001883852673927322,0.0,0.0,19499,
629,0.000184601143701002,0.0,0.0,19509,
629,0.0002057179226540029,0.0,0.0,19519,
629,6.43405073788017e-05,0.0,0.0,19529,
629,,,,19529,0.00020493791089393198
630,0.00019172868633177131,0.0,0.0,19539,
630,0.00020502104598563164,0.0,0.0,19549,
630,0.00020353736181277782,0.0,0.0,19559,
630,,,,19560,0.00022502016508951783
631,0.00018740975065156817,0.0,0.0,19569,
631,0.0001855880836956203,0.0,0.0,19579,
631,0.0001834381982916966,0.0,0.0,19589,
631,,,,19591,0.0002075435040751472
632,0.0001840982004068792,0.0,0.0,19599,
632,0.00017430954903829843,0.0,0.0,19609,
632,0.00020818394841626287,0.0,0.0,19619,
632,,,,19622,0.00020448830036912113
633,0.00021851535711903125,0.0,0.0,19629,
633,0.00018397723033558577,0.0,0.0,19639,
633,0.00018150158575735986,0.0,0.0,19649,
633,,,,19653,0.00020360150665510446
634,0.00023487047292292118,0.0,0.0,19659,
634,0.00020613832748495042,0.0,0.0,19669,
634,0.0001908616250148043,0.0,0.0,19679,
634,,,,19684,0.00021519586152862757
635,0.00020158350525889546,0.0,0.0,19689,
635,0.00019395451818127185,0.0,0.0,19699,
635,0.0001848591200541705,0.0,0.0,19709,
635,,,,19715,0.00020924353157170117
636,0.0002027360169449821,0.0,0.0,19719,
636,0.00019241473637521267,0.0,0.0,19729,
636,0.00017989438492804766,0.0,0.0,19739,
636,,,,19746,0.0002157341514248401
637,0.00020780990598723292,0.0,0.0,19749,
637,0.00020455263438634574,0.0,0.0,19759,
637,0.0001663540897425264,0.0,0.0,19769,
637,,,,19777,0.000203821444301866
638,0.0001726232294458896,0.0,0.0,19779,
638,0.00021009077318012714,0.0,0.0,19789,
638,0.00020043681433890015,0.0,0.0,19799,
638,,,,19808,0.00019966231775470078
639,0.0001807975786505267,0.0,0.0,19809,
639,0.0001857261813711375,0.0,0.0,19819,
639,0.00019227278244215995,0.0,0.0,19829,
639,6.02771615376696e-05,0.0,0.0,19839,
639,,,,19839,0.00020648105419240892
640,0.00019331680960021913,0.0,0.0,19849,
640,0.00019766042532864958,0.0,0.0,19859,
640,0.00019222598348278552,0.0,0.0,19869,
640,,,,19870,0.0002282145869685337
641,0.00018039587303064764,0.0,0.0,19879,
641,0.00018594838911667466,0.0,0.0,19889,
641,0.0001804498751880601,0.0,0.0,19899,
641,,,,19901,0.00020382650836836547
642,0.00017480643873568624,0.0,0.0,19909,
642,0.00017318657774012536,0.0,0.0,19919,
642,0.0002002670371439308,0.0,0.0,19929,
642,,,,19932,0.00020129914628341794
643,0.00020406192925292999,0.0,0.0,19939,
643,0.0001699377316981554,0.0,0.0,19949,
643,0.00017922754341270775,0.0,0.0,19959,
643,,,,19963,0.00021350725728552788
644,0.00018174921569880098,0.0,0.0,19969,
644,0.00019398379663471133,0.0,0.0,19979,
644,0.0001829346438171342,0.0,0.0,19989,
644,,,,19994,0.00019890374096576124
645,0.00023912281903903931,0.0,0.0,19999,
645,0.00018787012959364802,0.0,0.0,20009,
645,0.0001859671901911497,0.0,0.0,20019,
645,,,,20025,0.00020015338668599725
646,0.0002293477882631123,0.0,0.0,20029,
646,0.00018514094699639827,0.0,0.0,20039,
646,0.00017760347691364586,0.0,0.0,20049,
646,,,,20056,0.0002057022211374715
647,0.00022814336989540607,0.0,0.0,20059,
647,0.00019895627337973565,0.0,0.0,20069,
647,0.00015959278971422464,0.0,0.0,20079,
647,,,,20087,0.00022941612405702472
648,0.00021089370420668274,0.0,0.0,20089,
648,0.0001994240446947515,0.0,0.0,20099,
648,0.00018559278396423906,0.0,0.0,20109,
648,,,,20118,0.00019747191981878132
649,0.0001786804641596973,0.0,0.0,20119,
649,0.00017816080071497709,0.0,0.0,20129,
649,0.0001922954252222553,0.0,0.0,20139,
649,5.9397734730737284e-05,0.0,0.0,20149,
649,,,,20149,0.00019728412735275924
650,0.00018487130000721663,0.0,0.0,20159,
650,0.00019144968246109784,0.0,0.0,20169,
650,0.0001941657392308116,0.0,0.0,20179,
650,,,,20180,0.00020462310931179672
651,0.00017339640180580318,0.0,0.0,20189,
651,0.0001769991940818727,0.0,0.0,20199,
651,0.00017404832760803401,0.0,0.0,20209,
651,,,,20211,0.00019870013056788594
652,0.00024172011762857437,0.0,0.0,20219,
652,0.00017244416812900454,0.0,0.0,20229,
652,0.00020133040379732847,0.0,0.0,20239,
652,,,,20242,0.0001948266290128231
653,0.00019801252346951514,0.0,0.0,20249,
653,0.00017278142331633717,0.0,0.0,20259,
653,0.00019023573258891702,0.0,0.0,20269,
653,,,,20273,0.00024410536570940167
654,0.0001810494577512145,0.0,0.0,20279,
654,0.00019221528782509267,0.0,0.0,20289,
654,0.0001820878533180803,0.0,0.0,20299,
654,,,,20304,0.00019092191359959543
655,0.00019034688011743128,0.0,0.0,20309,
655,0.0001788620138540864,0.0,0.0,20319,
655,0.0001842542114900425,0.0,0.0,20329,
655,,,,20335,0.00020495691569522023
656,0.0001908597187139094,0.0,0.0,20339,
656,0.00018412469944451004,0.0,0.0,20349,
656,0.00017903631669469178,0.0,0.0,20359,
656,,,,20366,0.00020783647778443992
657,0.00019574868201743811,0.0,0.0,20369,
657,0.000197861940250732,0.0,0.0,20379,
657,0.00015627811080776155,0.0,0.0,20389,
657,,,,20397,0.00020048602891620249
658,0.00017294376448262483,0.0,0.0,20399,
658,0.00019220983085688204,0.0,0.0,20409,
658,0.00017908235895447433,0.0,0.0,20419,
658,,,,20428,0.00019473518477752805
659,0.00017608959751669317,0.0,0.0,20429,
659,0.00017598946578800678,0.0,0.0,20439,
659,0.0001912392326630652,0.0,0.0,20449,
659,6.187388498801738e-05,0.0,0.0,20459,
659,,,,20459,0.00020158872939646244
660,0.000179047608980909,0.0,0.0,20469,
660,0.00018605477816890925,0.0,0.0,20479,
660,0.000186680190381594,0.0,0.0,20489,
660,,,,20490,0.0001899622438941151
661,0.00019622228865046054,0.0,0.0,20499,
661,0.00017453245527576655,0.0,0.0,20509,
661,0.00017604167805984616,0.0,0.0,20519,
661,,,,20521,0.00020265320199541748
662,0.00018193175492342561,0.0,0.0,20529,
662,0.0001685556781012565,0.0,0.0,20539,
662,0.00019118828640785068,0.0,0.0,20549,
662,,,,20552,0.00020697519357781857
663,0.00018242302758153528,0.0,0.0,20559,
663,0.00016712707292754203,0.0,0.0,20569,
663,0.00017135300731752068,0.0,0.0,20579,
663,,,,20583,0.00018903899763245136
664,0.00017390494758728892,0.0,0.0,20589,
664,0.0001825978106353432,0.0,0.0,20599,
664,0.0001777967408997938,0.0,0.0,20609,
664,,,,20614,0.00018946159980259836
665,0.00018253226880915463,0.0,0.0,20619,
665,0.00017710443353280425,0.0,0.0,20629,
665,0.00018101131718140095,0.0,0.0,20639,
665,,,,20645,0.0002757616457529366
666,0.00025853709666989744,0.0,0.0,20649,
666,0.0001973462349269539,0.0,0.0,20659,
666,0.00018322287360206246,0.0,0.0,20669,
666,,,,20676,0.00020216208940837532
667,0.00019217855879105628,0.0,0.0,20679,
667,0.00019652553601190448,0.0,0.0,20689,
667,0.00015766030992381275,0.0,0.0,20699,
667,,,,20707,0.00019742657605092973
668,0.0001770377130014822,0.0,0.0,20709,
668,0.00020113015489187092,0.0,0.0,20719,
668,0.00017683309852145612,0.0,0.0,20729,
668,,,,20738,0.0002011346077779308
669,0.00018189939146395773,0.0,0.0,20739,
669,0.00017788950935937464,0.0,0.0,20749,
669,0.00019274534133728594,0.0,0.0,20759,
669,5.789357965113595e-05,0.0,0.0,20769,
669,,,,20769,0.00019087818509433419
670,0.00018192155403085053,0.0,0.0,20779,
670,0.00018891561194323003,0.0,0.0,20789,
670,0.0001857587631093338,0.0,0.0,20799,
670,,,,20800,0.00019272153440397233
671,0.0001673421065788716,0.0,0.0,20809,
671,0.00017262500477954745,0.0,0.0,20819,
671,0.00017288392700720578,0.0,0.0,20829,
671,,,,20831,0.00019086318206973374
672,0.00017438328359276056,0.0,0.0,20839,
672,0.00016179337399080396,0.0,0.0,20849,
672,0.00019026215886697173,0.0,0.0,20859,
672,,,,20862,0.00020157835388090461
673,0.00018504701438359916,0.0,0.0,20869,
673,0.00015906509361229837,0.0,0.0,20879,
673,0.00017014064360409975,0.0,0.0,20889,
673,,,,20893,0.0001936007902259007
674,0.00017861973901744932,0.0,0.0,20899,
674,0.00017717023729346693,0.0,0.0,20909,
674,0.00017231474339496344,0.0,0.0,20919,
674,,,,20924,0.00018509328947402537
675,0.00020267315267119557,0.0,0.0,20929,
675,0.00017347604443784803,0.0,0.0,20939,
675,0.00017542611749377102,0.0,0.0,20949,
675,,,,20955,0.00020630807557608932
676,0.00024177263549063355,0.0,0.0,20959,
676,0.00017781778296921402,0.0,0.0,20969,
676,0.00016745964239817113,0.0,0.0,20979,
676,,,,20986,0.00019609493028838187
677,0.00018472758529242128,0.0,0.0,20989,
677,0.00019064256048295647,0.0,0.0,20999,
677,0.00014878441288601607,0.0,0.0,21009,
677,,,,21017,0.0001954896724782884
678,0.00017548096366226673,0.0,0.0,21019,
678,0.00018705303955357522,0.0,0.0,21029,
678,0.00017186538025271147,0.0,0.0,21039,
678,,,,21048,0.00019131603767164052
679,0.0001724508620100096,0.0,0.0,21049,
679,0.00017115022637881339,0.0,0.0,21059,
679,0.0001818204764276743,0.0,0.0,21069,
679,5.831527596455999e-05,0.0,0.0,21079,
679,,,,21079,0.0001867231330834329
680,0.0001694636303000152,0.0,0.0,21089,
680,0.00017932879563886672,0.0,0.0,21099,
680,0.00018251757137477398,0.0,0.0,21109,
680,,,,21110,0.0001910039281938225
681,0.00015835592057555914,0.0,0.0,21119,
681,0.0001672725920798257,0.0,0.0,21129,
681,0.00016606750432401896,0.0,0.0,21139,
681,,,,21141,0.00018766299763228744
682,0.00024761876557022333,0.0,0.0,21149,
682,0.0001593380729900673,0.0,0.0,21159,
682,0.00018208546680398285,0.0,0.0,21169,
682,,,,21172,0.00018488336354494095
683,0.0001892841246444732,0.0,0.0,21179,
683,0.00015643183724023402,0.0,0.0,21189,
683,0.00017090837354771793,0.0,0.0,21199,
683,,,,21203,0.0001860342308646068
684,0.0002279173058923334,0.0,0.0,21209,
684,0.00018643648945726454,0.0,0.0,21219,
684,0.00017398182535544038,0.0,0.0,21229,
684,,,,21234,0.0002035412035183981
685,0.00018283903773408383,0.0,0.0,21239,
685,0.00017250477685593069,0.0,0.0,21249,
685,0.00018015519890468568,0.0,0.0,21259,
685,,,,21265,0.00019172640168108046
686,0.00020321975171100348,0.0,0.0,21269,
686,0.00017012146417982876,0.0,0.0,21279,
686,0.0001692336954874918,0.0,0.0,21289,
686,,,,21296,0.00020473750191740692
687,0.00019643409177660942,0.0,0.0,21299,
687,0.00018716474005486816,0.0,0.0,21309,
687,0.00014750659465789795,0.0,0.0,21319,
687,,,,21327,0.0001857276220107451
688,0.00015836692182347178,0.0,0.0,21329,
688,0.00018080587324220687,0.0,0.0,21339,
688,0.00016992783639580011,0.0,0.0,21349,
688,,,,21358,0.000186955148819834
689,0.00016901474737096578,0.0,0.0,21359,
689,0.00016611233877483755,0.0,0.0,21369,
689,0.00017933949129655957,0.0,0.0,21379,
689,5.736755338148214e-05,0.0,0.0,21389,
689,,,,21389,0.0001812268455978483
690,0.00017008345457725227,0.0,0.0,21399,
690,0.00017890719755087048,0.0,0.0,21409,
690,0.00018225063104182482,0.0,0.0,21419,
690,,,,21420,0.00018392848141957074
691,0.00016083080845419317,0.0,0.0,21429,
691,0.00016687407332938164,0.0,0.0,21439,
691,0.00016439467435702682,0.0,0.0,21449,
691,,,,21451,0.00017823271628003567
692,0.00026534986682236195,0.0,0.0,21459,
692,0.0001596933725522831,0.0,0.0,21469,
692,0.00020022501121275127,0.0,0.0,21479,
692,,,,21482,0.00018488116620574147
693,0.00017947443120647222,0.0,0.0,21489,
693,0.00015680782962590456,0.0,0.0,21499,
693,0.0001704840105958283,0.0,0.0,21509,
693,,,,21513,0.000198910798644647
694,0.0001681286667007953,0.0,0.0,21519,
694,0.0001740848965710029,0.0,0.0,21529,
694,0.00017558589752297848,0.0,0.0,21539,
694,,,,21544,0.0001865403464762494
695,0.00017905476852320135,0.0,0.0,21549,
695,0.0001687030598986894,0.0,0.0,21559,
695,0.00017645335174165666,0.0,0.0,21569,
695,,,,21575,0.0001919714268296957
696,0.00018732408352661878,0.0,0.0,21579,
696,0.0001707996561890468,0.0,0.0,21589,
696,0.00016649706230964512,0.0,0.0,21599,
696,,,,21606,0.00018261763034388423
697,0.00017928556189872324,0.0,0.0,21609,
697,0.00018186861416324973,0.0,0.0,21619,
697,0.00014623755123466253,0.0,0.0,21629,
697,,,,21637,0.00018037459813058376
698,0.00015373219503089786,0.0,0.0,21639,
698,0.0001784244377631694,0.0,0.0,21649,
698,0.00016613675688859075,0.0,0.0,21659,
698,,,,21668,0.00017862168897408992
699,0.00016097960178740323,0.0,0.0,21669,
699,0.00016629399033263326,0.0,0.0,21679,
699,0.00017452998145017773,0.0,0.0,21689,
699,5.7545497838873416e-05,0.0,0.0,21699,
699,,,,21699,0.00017762367497198284
700,0.00017784436931833625,0.0,0.0,21709,
700,0.00017256353748962283,0.0,0.0,21719,
700,0.00017427420243620872,0.0,0.0,21729,
700,,,,21730,0.00018876270041801035
701,0.00015242677181959152,0.0,0.0,21739,
701,0.0001599131355760619,0.0,0.0,21749,
701,0.0001620419352548197,0.0,0.0,21759,
701,,,,21761,0.00017965276492759585
702,0.00015688170969951898,0.0,0.0,21769,
702,0.00015460864233318716,0.0,0.0,21779,
702,0.0002189912338508293,0.0,0.0,21789,
702,,,,21792,0.00021562256733886898
703,0.00018303003162145615,0.0,0.0,21799,
703,0.00016198086086660624,0.0,0.0,21809,
703,0.00016427550872322172,0.0,0.0,21819,
703,,,,21823,0.00020170840434730053
704,0.0001774295960785821,0.0,0.0,21829,
704,0.00017527084855828434,0.0,0.0,21839,
704,0.00017257276340387762,0.0,0.0,21849,
704,,,,21854,0.00017893002950586379
705,0.00017611928342375904,0.0,0.0,21859,
705,0.00016576166672166437,0.0,0.0,21869,
705,0.00016214138304349035,0.0,0.0,21879,
705,,,,21885,0.00018427372560836375
706,0.0001793913688743487,0.0,0.0,21889,
706,0.00016958788910415024,0.0,0.0,21899,
706,0.00015948941290844232,0.0,0.0,21909,
706,,,,21916,0.00017884181579574943
707,0.00019657271332107484,0.0,0.0,21919,
707,0.00018241997167933732,0.0,0.0,21929,
707,0.00014398398343473673,0.0,0.0,21939,
707,,,,21947,0.00017917405057232827
708,0.00016185369167942554,0.0,0.0,21949,
708,0.00017627447959966958,0.0,0.0,21959,
708,0.00016343078459613025,0.0,0.0,21969,
708,,,,21978,0.00017677010328043252
709,0.00015936658019199967,0.0,0.0,21979,
709,0.00016403825429733843,0.0,0.0,21989,
709,0.00017556313832756132,0.0,0.0,21999,
709,5.547060936805792e-05,0.0,0.0,22009,
709,,,,22009,0.0001757175923557952
710,0.00016758986748754978,0.0,0.0,22019,
710,0.00017285140347667038,0.0,0.0,22029,
710,0.00017323895008303225,0.0,0.0,22039,
710,,,,22040,0.00017457149806432426
711,0.00016707487520761788,0.0,0.0,22049,
711,0.0001601643889443949,0.0,0.0,22059,
711,0.0001599944371264428,0.0,0.0,22069,
711,,,,22071,0.00018215364252682775
712,0.00016828418301884085,0.0,0.0,22079,
712,0.0001629871258046478,0.0,0.0,22089,
712,0.00017838104395195842,0.0,0.0,22099,
712,,,,22102,0.000191793471458368
713,0.0001666447933530435,0.0,0.0,22109,
713,0.0001491603470640257,0.0,0.0,22119,
713,0.00016232470807153732,0.0,0.0,22129,
713,,,,22133,0.00018116124556399882
714,0.00019752430671360344,0.0,0.0,22139,
714,0.0001649311452638358,0.0,0.0,22149,
714,0.00016522250371053815,0.0,0.0,22159,
714,,,,22164,0.00020338219474069774
715,0.00017065511201508343,0.0,0.0,22169,
715,0.00016571306332480162,0.0,0.0,22179,
715,0.00016749346104916185,0.0,0.0,22189,
715,,,,22195,0.00017611942894291133
716,0.00016127194976434112,0.0,0.0,22199,
716,0.00016172979667317122,0.0,0.0,22209,
716,0.00015788683958817273,0.0,0.0,22219,
716,,,,22226,0.00018492279923520982
717,0.00018285280384588987,0.0,0.0,22229,
717,0.00017884965927805752,0.0,0.0,22239,
717,0.00014237563300412148,0.0,0.0,22249,
717,,,,22257,0.00017417407070752233
718,0.00015573007112834603,0.0,0.0,22259,
718,0.0001770722883520648,0.0,0.0,22269,
718,0.00015663616068195552,0.0,0.0,22279,
718,,,,22288,0.00017182469309773296
719,0.0001545504928799346,0.0,0.0,22289,
719,0.00016620132373645902,0.0,0.0,22299,
719,0.00017424205725546926,0.0,0.0,22309,
719,5.523305662791245e-05,0.0,0.0,22319,
719,,,,22319,0.00017141590069513768
720,0.0001590103202033788,0.0,0.0,22329,
720,0.00016958707419689745,0.0,0.0,22339,
720,0.00016991194570437074,0.0,0.0,22349,
720,,,,22350,0.00017038432997651398
721,0.00019408862863201648,0.0,0.0,22359,
721,0.00016665713337715715,0.0,0.0,22369,
721,0.00017395544273313135,0.0,0.0,22379,
721,,,,22381,0.0001998474181164056
722,0.00015786256699357182,0.0,0.0,22389,
722,0.00015656497271265835,0.0,0.0,22399,
722,0.00016974461323115975,0.0,0.0,22409,
722,,,,22412,0.00017487611330579966
723,0.0001643930736463517,0.0,0.0,22419,
723,0.0001487994013587013,0.0,0.0,22429,
723,0.00016260759730357677,0.0,0.0,22439,
723,,,,22443,0.00017601452418603003
724,0.00015934401017148048,0.0,0.0,22449,
724,0.0001642094284761697,0.0,0.0,22459,
724,0.00015944127517286688,0.0,0.0,22469,
724,,,,22474,0.0001738561986712739
725,0.00017732240667100996,0.0,0.0,22479,
725,0.00016061525093391538,0.0,0.0,22489,
725,0.00015754843479953706,0.0,0.0,22499,
725,,,,22505,0.0001718977582640946
726,0.00016475778829772025,0.0,0.0,22509,
726,0.00016196203068830073,0.0,0.0,22519,
726,0.00016151467571035028,0.0,0.0,22529,
726,,,,22536,0.00017137243412435055
727,0.00016840231546666473,0.0,0.0,22539,
727,0.0001774502597982064,0.0,0.0,22549,
727,0.00014168904453981668,0.0,0.0,22559,
727,,,,22567,0.00017156355897895992
728,0.00015272463497240096,0.0,0.0,22569,
728,0.00018765272398013622,0.0,0.0,22579,
728,0.0001629820908419788,0.0,0.0,22589,
728,,,,22598,0.00017380616918671876
729,0.00015640450874343514,0.0,0.0,22599,
729,0.00015445856843143702,0.0,0.0,22609,
729,0.0001759692677296698,0.0,0.0,22619,
729,5.39377833774779e-05,0.0,0.0,22629,
729,,,,22629,0.00017020625818986446
730,0.00015493568207602948,0.0,0.0,22639,
730,0.00016507864347659051,0.0,0.0,22649,
730,0.00017599441343918443,0.0,0.0,22659,
730,,,,22660,0.0001877669565146789
731,0.0001607937883818522,0.0,0.0,22669,
731,0.00015587217058055103,0.0,0.0,22679,
731,0.0001574352936586365,0.0,0.0,22689,
731,,,,22691,0.00018582386837806553
732,0.00015145665383897722,0.0,0.0,22699,
732,0.00014752121933270246,0.0,0.0,22709,
732,0.00016820913879200816,0.0,0.0,22719,
732,,,,22722,0.00016787702043075114
733,0.0001670361525611952,0.0,0.0,22729,
733,0.00014471501344814897,0.0,0.0,22739,
733,0.00015269035066012293,0.0,0.0,22749,
733,,,,22753,0.00016938577755354345
734,0.00016818610311020166,0.0,0.0,22759,
734,0.0001690347125986591,0.0,0.0,22769,
734,0.00016005364886950701,0.0,0.0,22779,
734,,,,22784,0.00017500799731351435
735,0.00020941451657563448,0.0,0.0,22789,
735,0.00016019536997191608,0.0,0.0,22799,
735,0.00016121810767799616,0.0,0.0,22809,
735,,,,22815,0.00016863034397829324
736,0.00016053886793088168,0.0,0.0,22819,
736,0.00015937702846713364,0.0,0.0,22829,
736,0.00016261576092801988,0.0,0.0,22839,
736,,,,22846,0.0001800812315195799
737,0.00017449598817620426,0.0,0.0,22849,
737,0.0001720480649964884,0.0,0.0,22859,
737,0.00013862880587112159,0.0,0.0,22869,
737,,,,22877,0.00016885093646124005
738,0.00014964473666623235,0.0,0.0,22879,
738,0.00017105203005485237,0.0,0.0,22889,
738,0.00015972167602740228,0.0,0.0,22899,
738,,,,22908,0.00016941713693086058
739,0.00015241466462612152,0.0,0.0,22909,
739,0.00015284062828868628,0.0,0.0,22919,
739,0.00016348293866030872,0.0,0.0,22929,
739,5.354766108212061e-05,0.0,0.0,22939,
739,,,,22939,0.00017230577941518277
740,0.00015358469681814313,0.0,0.0,22949,
740,0.00016188841254916042,0.0,0.0,22959,
740,0.00016641952970530838,0.0,0.0,22969,
740,,,,22970,0.00017398508498445153
741,0.00014866743003949523,0.0,0.0,22979,
741,0.00015242719382513314,0.0,0.0,22989,
741,0.00014976579404901713,0.0,0.0,22999,
741,,,,23001,0.00019634405907709152
742,0.00015203126531559974,0.0,0.0,23009,
742,0.00014869672304484993,0.0,0.0,23019,
742,0.00016510247951373458,0.0,0.0,23029,
742,,,,23032,0.0001688795309746638
743,0.00015792956401128322,0.0,0.0,23039,
743,0.00014087918680161238,0.0,0.0,23049,
743,0.00015629919653292745,0.0,0.0,23059,
743,,,,23063,0.00016817168216221035
744,0.0001796053838916123,0.0,0.0,23069,
744,0.00015611734124831855,0.0,0.0,23079,
744,0.0001558337389724329,0.0,0.0,23089,
744,,,,23094,0.00016893645806703717
745,0.00017917288641911,0.0,0.0,23099,
745,0.00016372297250200063,0.0,0.0,23109,
745,0.00015593430725857615,0.0,0.0,23119,
745,,,,23125,0.00019477772002574056
746,0.00017781257338356227,0.0,0.0,23129,
746,0.00015853649529162794,0.0,0.0,23139,
746,0.00015264048124663532,0.0,0.0,23149,
746,,,,23156,0.00017097234376706183
747,0.0001633898791624233,0.0,0.0,23159,
747,0.00016979413339868188,0.0,0.0,23169,
747,0.00013329109060578048,0.0,0.0,23179,
747,,,,23187,0.00016596670320723206
748,0.0001469145790906623,0.0,0.0,23189,
748,0.00016543523815926164,0.0,0.0,23199,
748,0.00015126055222935975,0.0,0.0,23209,
748,,,,23218,0.0001972594764083624
749,0.00017791274876799434,0.0,0.0,23219,
749,0.0001640118280192837,0.0,0.0,23229,
749,0.000165104545885697,0.0,0.0,23239,
749,6.111450784374028e-05,0.0,0.0,23249,
749,,,,23249,0.00017237897554878145
750,0.00015449155762325972,0.0,0.0,23259,
750,0.00016442542255390435,0.0,0.0,23269,
750,0.00016092396981548518,0.0,0.0,23279,
750,,,,23280,0.0001745540794217959
751,0.00014250037202145904,0.0,0.0,23289,
751,0.00015108234947547317,0.0,0.0,23299,
751,0.00014837909839116037,0.0,0.0,23309,
751,,,,23311,0.00016472156858071685
752,0.00014477409422397614,0.0,0.0,23319,
752,0.00014206208288669586,0.0,0.0,23329,
752,0.00015892079682089388,0.0,0.0,23339,
752,,,,23342,0.00018013105727732182
753,0.00016466130909975618,0.0,0.0,23349,
753,0.00014436652418226004,0.0,0.0,23359,
753,0.00015151298430282623,0.0,0.0,23369,
753,,,,23373,0.00016438771854154766
754,0.00015630941197741777,0.0,0.0,23379,
754,0.000153477318235673,0.0,0.0,23389,
754,0.0001577466173330322,0.0,0.0,23399,
754,,,,23404,0.00017014289915096015
755,0.00017563352594152093,0.0,0.0,23409,
755,0.00015808598254807293,0.0,0.0,23419,
755,0.00015721814997959882,0.0,0.0,23429,
755,,,,23435,0.00016338379646185786
756,0.00015194802836049348,0.0,0.0,23439,
756,0.00015128549421206117,0.0,0.0,23449,
756,0.00015482210437767208,0.0,0.0,23459,
756,,,,23466,0.00016700912965461612
757,0.00017788696277420968,0.0,0.0,23469,
757,0.00017803044465836138,0.0,0.0,23479,
757,0.0001348447403870523,0.0,0.0,23489,
757,,,,23497,0.00016707199392840266
758,0.0001448202965548262,0.0,0.0,23499,
758,0.0001622204144950956,0.0,0.0,23509,
758,0.00015625472587998956,0.0,0.0,23519,
758,,,,23528,0.00016999807849060744
759,0.00015327634173445404,0.0,0.0,23529,
759,0.00015176707529462874,0.0,0.0,23539,
759,0.00015827365859877318,0.0,0.0,23549,
759,5.3314226533984765e-05,0.0,0.0,23559,
759,,,,23559,0.00016734465316403657
760,0.0001534831098979339,0.0,0.0,23569,
760,0.0001589982130099088,0.0,0.0,23579,
760,0.00015896618424449116,0.0,0.0,23589,
760,,,,23590,0.00016623873671051115
761,0.00014717003796249628,0.0,0.0,23599,
761,0.00014593207743018866,0.0,0.0,23609,
761,0.00014559748524334282,0.0,0.0,23619,
761,,,,23621,0.00016255347873084247
762,0.000153760178363882,0.0,0.0,23629,
