epoch,loss,skeleton,smooth,step,val_loss
103,0.00024457857944071293,2.6710695237852633e-05,3.261206131810468e-07,3219,
103,,,,3223,0.0002468010934535414
104,0.00024800689425319433,2.643094012455549e-05,3.3657801168374135e-07,3229,
104,0.00024496472906321287,2.7287138436804526e-05,3.351336204104882e-07,3239,
104,0.00023327965755015612,2.577797931735404e-05,3.2220160051110724e-07,3249,
104,,,,3254,0.00024311448214575648
105,0.00023824330128263682,2.713668618525844e-05,3.2454252618663304e-07,3259,
105,0.000240358553128317,2.5405932319699787e-05,3.3984474612225313e-07,3269,
105,0.00023598212283104658,2.7996971766697243e-05,3.3868187188090815e-07,3279,
105,,,,3285,0.00023944360145833343
106,0.00022866886865813285,2.4789993403828703e-05,3.14188639549684e-07,3289,
106,0.00023302131739910692,2.7064603273174725e-05,3.265257646489772e-07,3299,
106,0.0002298860199516639,2.626075001899153e-05,3.0074932055867976e-07,3309,
106,,,,3316,0.00023579398111905903
107,0.00023466975835617632,2.6761528715724126e-05,3.185056414167775e-07,3319,
107,0.0002323872467968613,2.58265918091638e-05,3.1584215776092606e-07,3329,
107,0.00023467991559300572,2.7791325919679366e-05,3.3275298960688815e-07,3339,
107,,,,3347,0.00023238615540321916
108,0.0002337954065296799,2.7243973818258382e-05,3.3886192341014976e-07,3349,
108,0.00024367784499190748,2.8161730369902216e-05,3.4111496916011674e-07,3359,
108,0.00023128387692850083,2.7314536055200733e-05,3.4044714425363054e-07,3369,
108,,,,3378,0.00022929282567929476
109,0.00022724068548996001,2.6577041353448294e-05,3.2978891795210075e-07,3379,
109,0.0002172963577322662,2.650751957844477e-05,2.974808239741833e-07,3389,
109,0.00021389074390754104,2.496560409781523e-05,2.9762267672595044e-07,3399,
109,0.00020086484437342733,1.8664204617380165e-05,2.1019099794017393e-09,3409,
109,,,,3409,0.0002263911155750975
110,0.0002240728063043207,2.6456144041731022e-05,3.113445927738212e-07,3419,
110,0.00021413122885860503,2.553123704274185e-05,3.1205107120513276e-07,3429,
110,0.00022840217570774257,2.8544041924760677e-05,3.1670347766521445e-07,3439,
110,,,,3440,0.00022360608272720128
111,0.00021736932103522122,2.702731580939144e-05,3.084327602209669e-07,3449,
111,0.0002111157518811524,2.4887320250854827e-05,2.873451308005315e-07,3459,
111,0.0002229427482234314,2.6770649128593504e-05,3.170761431192659e-07,3469,
111,,,,3471,0.00022094676387496293
112,0.00021571294928435236,2.5477205781498924e-05,2.987518996633298e-07,3479,
112,0.00021615727746393532,2.604447399789933e-05,2.9396284162430675e-07,3489,
112,0.00020766168017871678,2.493427018634975e-05,3.1744400530442363e-07,3499,
112,,,,3502,0.0002183822653023526
113,0.00022083421936258674,2.7480387871037237e-05,3.274957975918369e-07,3509,
113,0.00021025641763117164,2.4610648324596696e-05,2.9830508196937444e-07,3519,
113,0.0002088851178996265,2.5614363039494492e-05,2.95980953524122e-07,3529,
113,,,,3533,0.00021570638637058437
114,0.00021673081209883094,2.822171154548414e-05,3.03910297816401e-07,3539,
114,0.0002111531066475436,2.704716825974174e-05,3.0502221193273726e-07,3549,
114,0.00019925556262023747,2.4158427549991757e-05,2.9054146466478414e-07,3559,
114,,,,3564,0.0002128306805389002
115,0.0002059989346889779,2.6050314772874117e-05,3.000357367000106e-07,3569,
115,0.00020589596533682197,2.52673289651284e-05,3.068750231705053e-07,3579,
115,0.0002027943846769631,2.601630512799602e-05,3.082266459841776e-07,3589,
115,,,,3595,0.00020987936295568943
116,0.00020067878358531743,2.493791180313565e-05,2.850123621556122e-07,3599,
116,0.00020138267427682877,2.7342413886799477e-05,2.992660199652164e-07,3609,
116,0.00019867252558469772,2.4382608899031766e-05,2.705455699469894e-07,3619,
116,,,,3626,0.00020694019622169435
117,0.0002031195181189105,2.600739935587626e-05,2.881963041545532e-07,3629,
117,0.00019822931790258735,2.367439810768701e-05,2.8560134524013847e-07,3639,
117,0.0002009090530918911,2.646361645020079e-05,3.0073670131969266e-07,3649,
117,,,,3657,0.00020401905931066722
118,0.00020361952192615718,2.7396488803788088e-05,3.0701903597218916e-07,3659,
118,0.00021101655147504061,2.8510577976703644e-05,3.0914756621314154e-07,3669,
118,0.00019878623425029218,2.572826633695513e-05,3.069279159717553e-07,3679,
118,,,,3688,0.00020111269259359688
119,0.00019868150411639363,2.6231979063595645e-05,2.981635986998299e-07,3689,
119,0.0001880615745903924,2.5148821805487387e-05,2.714097036005114e-07,3699,
119,0.00018404200091026723,2.397447133262176e-05,2.6828166710402e-07,3709,
119,0.00017877129721455276,1.8808443201123737e-05,1.922038972423934e-09,3719,
119,,,,3719,0.00019823733600787818
120,0.00019848432566504925,2.7536805646377616e-05,2.8360599912957696e-07,3729,
120,0.00018381387053523213,2.475589280948043e-05,2.848345559414156e-07,3739,
120,0.00019533419981598854,2.628103902679868e-05,2.865546662178531e-07,3749,
120,,,,3750,0.00019539489585440606
121,0.0001907971891341731,2.7525940822670236e-05,2.8036259891450754e-07,3759,
121,0.00018175627337768674,2.432252949802205e-05,2.617256882331276e-07,3769,
121,0.0001915886386996135,2.655861862876918e-05,2.8805396823372575e-07,3779,
121,,,,3781,0.00019256901578046381
122,0.00018232603906653821,2.477100133546628e-05,2.74480896678142e-07,3789,
122,0.0001850139524322003,2.559016866143793e-05,2.669421803602745e-07,3799,
122,0.00017847951676230878,2.409523403912317e-05,2.8630307724597515e-07,3809,
122,,,,3812,0.00018976321734953672
123,0.0001922033989103511,2.858902189473156e-05,2.9651599220414937e-07,3819,
123,0.00018008054757956415,2.435765418340452e-05,2.7185723183720256e-07,3829,
123,0.00017957059026230127,2.471097650413867e-05,2.701393952975195e-07,3839,
123,,,,3843,0.00018696882762014866
124,0.0001879059855127707,2.7758083888329566e-05,2.7625725351754227e-07,3849,
124,0.00018105603521689773,2.5050481781363487e-05,2.7822594006465806e-07,3859,
124,0.00017138206749223173,2.3093080017133616e-05,2.63675332234925e-07,3869,
124,,,,3874,0.0001841589401010424
125,0.0001794885320123285,2.5744204322109e-05,2.7937537083744246e-07,3879,
125,0.0001771765382727608,2.5500799893052317e-05,2.7810554570351087e-07,3889,
125,0.00017416704213246703,2.4411696358583868e-05,2.8252571837583673e-07,3899,
125,,,,3905,0.00018128416559193283
126,0.0001732852979330346,2.41317229665583e-05,2.5998187425102515e-07,3909,
126,0.0001737596612656489,2.6360492483945563e-05,2.756556227723195e-07,3919,
126,0.00017152269720099866,2.3586246243212372e-05,2.452605656344531e-07,3929,
126,,,,3936,0.00017833392485044897
127,0.00017516413936391473,2.5409213776583783e-05,2.623740726903634e-07,3939,
127,0.000170930361491628,2.3502101612393744e-05,2.595866135379765e-07,3949,
127,0.00017265931819565594,2.4979559384519234e-05,2.736220778842835e-07,3959,
127,,,,3967,0.00017530471086502075
128,0.000175995533936657,2.6783667635754682e-05,2.803098198000953e-07,3969,
128,0.0001804819912649691,2.6949643142870627e-05,2.8288954467825533e-07,3979,
128,0.0001706385228317231,2.430051245028153e-05,2.7826763471239246e-07,3989,
128,,,,3998,0.00017214551917277277
129,0.0001688034099061042,2.447635415592231e-05,2.713998696890485e-07,3999,
129,0.0001605472934897989,2.3445236365660094e-05,2.504340272935224e-07,4009,
129,0.00015711711603216827,2.4038577976170927e-05,2.4533832743145467e-07,4019,
129,0.0001509826397523284,1.8576682123239152e-05,1.723508558093556e-09,4029,
129,,,,4029,0.00016880041221156716
130,0.000172612868482247,2.497558671166189e-05,2.6190542712356546e-07,4039,
130,0.00015615885786246508,2.3369939299300313e-05,2.6257288254782907e-07,4049,
130,0.00016670110926497728,2.4972900064312853e-05,2.6244003947795136e-07,4059,
130,,,,4060,0.0001654303923714906
131,0.00016048458928707987,2.4754936021054164e-05,2.589218581761088e-07,4069,
131,0.00015531409007962793,2.2776179321226664e-05,2.422733018647705e-07,4079,
131,0.0001613225758774206,2.584727553767152e-05,2.6499495220377867e-07,4089,
131,,,,4091,0.00016293307999148965
132,0.00015389404143206775,2.3498589143855497e-05,2.548523809764447e-07,4099,
132,0.00015715460176579654,2.3203623641165905e-05,2.4514031338185305e-07,4109,
132,0.00015088666987139732,2.313650657015387e-05,2.611115519357554e-07,4119,
132,,,,4122,0.00016057287575677037
133,0.00015571263793390244,2.4453969672322273e-05,2.7107702749162854e-07,4129,
133,0.00015279617218766361,2.2992255253484473e-05,2.501343487892882e-07,4139,
133,0.00015124428318813443,2.3278853404917754e-05,2.497574485005316e-07,4149,
133,,,,4153,0.00015753736079204828
134,0.00015451903163921088,2.3809901904314756e-05,2.5260462166443176e-07,4159,
134,0.00015360259567387402,2.3722845071461052e-05,2.55760909340097e-07,4169,
134,0.0001457641483284533,2.1234756786725484e-05,2.416443010133662e-07,4179,
134,,,,4184,0.0001551564346300438
135,0.00015578321472276002,2.4523977117496543e-05,2.617152290440572e-07,4189,
135,0.0001463235676055774,2.2883015844854526e-05,2.5383789648003585e-07,4199,
135,0.00014752920833416283,2.2417461877921596e-05,2.6137004738302494e-07,4209,
135,,,,4215,0.0001527493732282892
136,0.0001463481312384829,2.197551839344669e-05,2.3923556113913946e-07,4219,
136,0.00014512741472572088,2.3704787963652052e-05,2.550516171595518e-07,4229,
136,0.00014397759514395148,2.150419823010452e-05,2.249888382266363e-07,4239,
136,,,,4246,0.00015058046847116202
137,0.00014388974523171782,2.3646318368264474e-05,2.407224997114099e-07,4249,
137,0.00014358093903865665,2.1585632566711865e-05,2.3655657344079373e-07,4259,
137,0.00014522513083647937,2.3188562408904545e-05,2.504777967260452e-07,4269,
137,,,,4277,0.00014893147454131395
138,0.00014790435670875013,2.4042068616836332e-05,2.5841018214123324e-07,4279,
138,0.00015095638809725642,2.3985758161870763e-05,2.6032682853838196e-07,4289,
138,0.0001435367885278538,2.2461281332653016e-05,2.5255761215703387e-07,4299,
138,,,,4308,0.0001472956209909171
139,0.0001435987069271505,2.1307139832060784e-05,2.481335741322255e-07,4309,
139,0.00013546552509069443,2.1983603801345453e-05,2.318353296004716e-07,4319,
139,0.00013090134598314762,2.0775596567546017e-05,2.2524316989347426e-07,4329,
139,0.00011776138853747398,1.5412910215673037e-05,1.516181846739073e-09,4339,
139,,,,4339,0.00014484966231975704
140,0.00013794882397633046,2.1142803234397434e-05,2.425135789962951e-07,4349,
140,0.00013035404845140874,2.117702206305694e-05,2.4234356033048243e-07,4359,
140,0.00013706240861210972,2.134860733349342e-05,2.422554814529576e-07,4369,
140,,,,4370,0.00014177238335832953
141,0.00013386347563937306,2.1959685909678228e-05,2.406128487564274e-07,4379,
141,0.0001297347480431199,2.0859137293882668e-05,2.2418569756155193e-07,4389,
141,0.00013461106573231518,2.4167449737433344e-05,2.4548805299673404e-07,4399,
141,,,,4401,0.00013815033889841288
142,0.00012942307512275875,2.198452057200484e-05,2.369190639228691e-07,4409,
142,0.0001319690200034529,2.1452864530147053e-05,2.2532090326876641e-07,4419,
142,0.00012721210077870637,2.1799678506795317e-05,2.386884432326042e-07,4429,
142,,,,4432,0.00013421732001006603
143,0.0001284008176298812,2.2061414711060934e-05,2.487176402610203e-07,4439,
143,0.0001267139450646937,2.075874181173276e-05,2.313668971964944e-07,4449,
143,0.00012577413872350007,2.071475137199741e-05,2.3152631456468953e-07,4459,
143,,,,4463,0.00013087138358969241
144,0.00012838913244195282,2.1819736502948217e-05,2.3124046322209324e-07,4469,
144,0.00012996741861570626,2.1930009097559378e-05,2.3650783020912058e-07,4479,
144,0.00012203972437418997,1.886607969936449e-05,2.2239602515128354e-07,4489,
144,,,,4494,0.00012863570009358227
145,0.00012812095519620925,2.1855506929568946e-05,2.4467647108394885e-07,4499,
145,0.00012114476703573018,2.1431766072055325e-05,2.3304455964989756e-07,4509,
145,0.00012397055979818106,2.0652703824453056e-05,2.4230629946941917e-07,4519,
145,,,,4525,0.00012707911082543433
146,0.00012398316175676882,2.0117397070862353e-05,2.207688680755382e-07,4529,
146,0.00012071686069248244,2.1116255084052682e-05,2.3633513990262145e-07,4539,
146,0.00011846021516248584,1.9276110833743587e-05,2.067364874847044e-07,4549,
146,,,,4556,0.00012555468128994107
147,0.0001222866412717849,2.2924879885977134e-05,2.2174009473019396e-07,4559,
147,0.00011840634397231042,1.8631661077961326e-05,2.1619393919536378e-07,4569,
147,0.00011941103002754971,2.0429675714694895e-05,2.3063778087362152e-07,4579,
147,,,,4587,0.0001239513949258253
148,0.00012328916636761278,2.4433702492387965e-05,2.4056203073996585e-07,4589,
148,0.00012488458014559,2.082906212308444e-05,2.4213053961830155e-07,4599,
148,0.00011810968135250732,1.96805067389505e-05,2.30541004953011e-07,4609,
148,,,,4618,0.00012182783393654972
149,0.00011825066030723974,1.7642194507061504e-05,2.289001628241749e-07,4619,
149,0.00011133211955893785,1.9835875718854368e-05,2.1609871225791721e-07,4629,
149,0.00010802173346746713,1.7824577298597433e-05,2.0815076595681603e-07,4639,
149,9.481095912633464e-05,1.3634750757773872e-05,1.3478929083987623e-09,4649,
149,,,,4649,0.00012008497287752107
150,0.00011443602852523327,1.9627044821390882e-05,2.2609383165672625e-07,4659,
150,0.00010892673162743449,1.8079736037179828e-05,2.2506949903799978e-07,4669,
150,0.00011412292951717973,1.909776074171532e-05,2.2599017768243357e-07,4679,
150,,,,4680,0.00011909288150491193
151,0.00011339851334923878,1.9813631297438405e-05,2.23393712417419e-07,4689,
151,0.00010593521437840536,1.764534681569785e-05,2.0814897538912192e-07,4699,
151,0.00011080715921707451,1.995676757360343e-05,2.2820701417458622e-07,4709,
151,,,,4711,0.00011799672211054713
152,0.00010682774154702201,1.9050567061640322e-05,2.2078174310991017e-07,4719,
152,0.00010831147665157914,1.7704298443277366e-05,2.0818977475300926e-07,4729,
152,0.00010510484571568668,1.801187863748055e-05,2.195075410327263e-07,4739,
152,,,,4742,0.00011609160719672218
153,0.00010930869029834867,2.124884122167714e-05,2.3160261264365545e-07,4749,
153,0.00010530195868341252,1.802528822736349e-05,2.1548015638472862e-07,4759,
153,0.00010422826744616032,1.737424281600397e-05,2.1656981630258088e-07,4769,
153,,,,4773,0.00011316859308863059
154,0.0001071068036253564,1.9087365217274055e-05,2.1498109958884015e-07,4779,
154,0.00010992262832587585,1.8900575014413334e-05,2.2111566977400798e-07,4789,
154,0.0001016448441077955,1.6301926734740846e-05,2.0686412938175636e-07,4799,
154,,,,4804,0.00010992364695994183
155,0.00010991599992848933,1.87493278644979e-05,2.3040965402287839e-07,4809,
155,9.996768494602293e-05,1.799662823032122e-05,2.1676412131910183e-07,4819,
155,0.00010220426338491961,1.7949183529708534e-05,2.2750629113943432e-07,4829,
155,,,,4835,0.00010762137389974669
156,0.00010206310980720446,1.7255286365980282e-05,2.0583263449225342e-07,4839,
156,0.0001029162376653403,1.9328885173308663e-05,2.2167326108046836e-07,4849,
156,9.981390030588955e-05,1.655076448514592e-05,1.936789715273335e-07,4859,
156,,,,4866,0.00010633401689119637
157,0.0001037597976392135,2.195604429289233e-05,2.0726085381284065e-07,4869,
157,9.805097215576097e-05,1.6052546925493516e-05,2.0027817981826956e-07,4879,
157,0.00010074612509924918,1.7246329662157223e-05,2.163838246360683e-07,4889,
157,,,,4897,0.00010494107118574902
158,0.00010489084525033832,2.081081947835628e-05,2.268856462706026e-07,4899,
158,0.00010549381113378331,1.8690721844905056e-05,2.2832466584077338e-07,4909,
158,9.86946324701421e-05,1.6993863027892075e-05,2.1426514251743356e-07,4919,
158,,,,4928,0.00010362799366703257
159,0.00010089601710205898,1.5558345694444142e-05,2.1349157464101154e-07,4929,
159,9.372488420922309e-05,1.6807831343612634e-05,2.043140341356775e-07,4939,
159,9.159376349998638e-05,1.527142376289703e-05,1.9593311151311354e-07,4949,
159,7.630070467712358e-05,1.1026868378394283e-05,1.2379806069162669e-09,4959,
159,,,,4959,0.00010226557787973434
160,9.654022869654e-05,1.7175589164253324e-05,2.1452380849495967e-07,4969,
160,9.399034752277657e-05,1.58225648192456e-05,2.1273721984016447e-07,4979,
160,9.571129339747131e-05,1.6582420357735828e-05,2.1438575004140148e-07,4989,
160,,,,4990,0.00010069292329717427
161,9.488290379522368e-05,1.6421041436842643e-05,2.1259891980207613e-07,4999,
161,8.925209112931043e-05,1.5184947187663056e-05,1.974150052319601e-07,5009,
161,9.400999260833487e-05,1.6590442101005465e-05,2.1658462401319412e-07,5019,
161,,,,5021,9.908398351399228e-05
162,9.157410386251286e-05,1.6116669939947315e-05,2.0965785552107263e-07,5029,
162,9.317220974480733e-05,1.630023143661674e-05,1.9676818396874296e-07,5039,
162,9.071590466191992e-05,1.5511668607359752e-05,2.0625020624720491e-07,5049,
162,,,,5052,9.779060201253742e-05
163,9.205083188135177e-05,1.7422953533241525e-05,2.192422527969029e-07,5059,
163,9.067513747140765e-05,1.474039163440466e-05,2.0502356790075282e-07,5069,
163,8.914687350625172e-05,1.4922142327122856e-05,2.0643307152568013e-07,5079,
163,,,,5083,9.687019337434322e-05
164,9.358688112115487e-05,1.702584086160641e-05,2.0334088901563518e-07,5089,
164,9.146156662609428e-05,1.662535942159593e-05,2.111142549665601e-07,5099,
164,8.684677595738322e-05,1.4250911590352189e-05,1.9531783834736416e-07,5109,
164,,,,5114,9.626975952414796e-05
165,9.291243623010814e-05,1.6401096218032762e-05,2.209779950135271e-07,5119,
165,8.650004747323692e-05,1.6180356396944262e-05,2.0559932067953923e-07,5129,
165,8.718053140910342e-05,1.5203927432594355e-05,2.165255352792883e-07,5139,
165,,,,5145,9.585355292074382e-05
166,8.846289711073041e-05,1.5103721125342418e-05,1.9568405207337491e-07,5149,
166,8.605828043073416e-05,1.582140612299554e-05,2.1122122007000144e-07,5159,
166,8.549217454856262e-05,1.4034472769708373e-05,1.8442590032918815e-07,5169,
166,,,,5176,9.536072320770472e-05
167,9.00187878869474e-05,1.705039721855428e-05,1.9785026950103202e-07,5179,
