epoch,loss,skeleton,smooth,step,val_loss
365,,,,11345,2.836489693436306e-05
366,2.703506288526114e-05,3.1398460578202503e-06,2.9905891096859705e-07,11349,
366,2.6752757548820227e-05,3.4667752970563015e-06,3.023379520072922e-07,11359,
366,2.7192259949515574e-05,3.1085758109838935e-06,2.758712014383491e-07,11369,
366,,,,11376,3.3688756957417354e-05
367,3.342507261550054e-05,1.0054277481685858e-05,2.945621986327751e-07,11379,
367,3.0400306059163995e-05,4.758815975947073e-06,2.797368097162689e-07,11389,
367,2.8343200028757565e-05,3.738984105439158e-06,2.8922030992362124e-07,11399,
367,,,,11407,4.288703712518327e-05
368,5.912848428124562e-05,1.3923812730354257e-05,2.986403728755249e-07,11409,
368,3.0234456062316895e-05,4.370276201370871e-06,3.232985363865737e-07,11419,
368,3.213748277630657e-05,4.612241809809348e-06,2.937658223345352e-07,11429,
368,,,,11438,3.911843668902293e-05
369,4.074713433510624e-05,4.61659828943084e-06,2.885802246055391e-07,11439,
369,3.149007898173295e-05,4.497327154240338e-06,3.132469998945453e-07,11449,
369,2.8121978175477125e-05,3.4001598123722943e-06,2.8142173391643155e-07,11459,
369,2.2053387510823086e-05,1.9116057501378236e-06,2.485811334551613e-09,11469,
369,,,,11469,2.8202543035149574e-05
370,2.7885116651304998e-05,3.3277581223956076e-06,3.1471972761210054e-07,11479,
370,2.5447925509070046e-05,2.384304707447882e-06,2.8892148407067e-07,11489,
370,2.5846738935797475e-05,2.489519147275132e-06,3.0950980089983204e-07,11499,
370,,,,11500,2.6911164241028018e-05
371,2.5731609639478847e-05,2.8411202492861776e-06,3.1162591085376334e-07,11509,
371,2.5405166525160894e-05,2.276829718539375e-06,3.029450965641445e-07,11519,
371,2.4859109544195235e-05,2.447515498715802e-06,2.978180191348656e-07,11529,
371,,,,11531,2.599455910967663e-05
372,2.5239476599381305e-05,2.487192205080646e-06,3.185516277426359e-07,11539,
372,2.4691616999916732e-05,2.281109118484892e-06,2.7939412916566653e-07,11549,
372,2.4611299522803165e-05,2.030934638241888e-06,2.9520228395085724e-07,11559,
372,,,,11562,2.51562159974128e-05
373,2.6051144232042134e-05,2.5181343517033383e-06,3.1122272048378363e-07,11569,
373,2.463246346451342e-05,1.9993613022961654e-06,2.924640511992038e-07,11579,
373,2.45733554038452e-05,2.029752749876934e-06,2.86947965832951e-07,11589,
373,,,,11593,2.4935072360676713e-05
374,2.404334554739762e-05,2.2546144009538693e-06,2.935087479727372e-07,11599,
374,2.3209393475553952e-05,1.9536826130206464e-06,3.105312202933419e-07,11609,
374,2.3536205844720826e-05,1.886166728581884e-06,2.8551474429150403e-07,11619,
374,,,,11624,2.479606519045774e-05
375,2.537024010962341e-05,2.406050043646246e-06,3.388308300600329e-07,11629,
375,2.461764233885333e-05,2.245918494736543e-06,3.057667186112667e-07,11639,
375,2.3904338377178647e-05,1.9658214114315342e-06,3.1129548005992547e-07,11649,
375,,,,11655,2.4620523618068546e-05
376,2.4376146029680967e-05,2.154143658117391e-06,3.05775984088541e-07,11659,
376,2.4064322133199312e-05,2.3001819045020966e-06,3.0934594974496576e-07,11669,
376,2.4188468159991316e-05,2.1011298940720735e-06,2.819918165641866e-07,11679,
376,,,,11686,2.4572609618189745e-05
377,2.379126635787543e-05,2.6774600883072708e-06,3.0006336260157696e-07,11689,
377,2.3243697796715423e-05,1.9995254660898354e-06,2.850463829418004e-07,11699,
377,2.3626018446520902e-05,2.1433670553960837e-06,2.9582648153336777e-07,11709,
377,,,,11717,2.4613289497210644e-05
378,2.564367423474323e-05,3.0888186302036047e-06,3.0450442523033416e-07,11719,
378,2.485233562765643e-05,2.715381469897693e-06,3.3088051054619427e-07,11729,
378,2.353309901081957e-05,2.183915512432577e-06,3.0011787544026447e-07,11739,
378,,,,11748,2.4759467123658396e-05
379,2.5343511879327707e-05,2.3679899641138036e-06,2.941400225608959e-07,11749,
379,2.4265316824312322e-05,2.9684265427931678e-06,3.197928322151711e-07,11759,
379,2.4435934392386116e-05,2.1471348645718535e-06,2.8843882660112286e-07,11769,
379,2.0422474335646257e-05,9.88888245956332e-07,2.5398778635832286e-09,11779,
379,,,,11779,2.466113983246032e-05
380,2.4249497073469684e-05,2.446234020681004e-06,3.228248601772066e-07,11789,
380,2.379587931500282e-05,2.02122737391619e-06,2.9592553119073273e-07,11799,
380,2.4443208531010896e-05,2.311281150468858e-06,3.171912794641685e-07,11809,
380,,,,11810,2.461615440552123e-05
381,2.4475648388033733e-05,2.621982957862201e-06,3.194014652763144e-07,11819,
381,2.4147828298737295e-05,2.2059009552322095e-06,3.106537747044058e-07,11829,
381,2.3851376681705005e-05,2.1280172859405866e-06,3.050450629871193e-07,11839,
381,,,,11841,2.4427032258245163e-05
382,2.4518210921087302e-05,2.719837311815354e-06,3.271530033543968e-07,11849,
382,2.3349666662397794e-05,2.1569953787548e-06,2.8685516895166074e-07,11859,
382,2.3556669475510716e-05,2.2260521745920414e-06,3.0263714734246605e-07,11869,
382,,,,11872,2.41784564423142e-05
383,2.4959912479971536e-05,3.0587705168727553e-06,3.1841997838455427e-07,11879,
383,2.3459555450244807e-05,1.9310832612973172e-06,3.004123527716729e-07,11889,
383,2.346804285480175e-05,2.257988171550096e-06,2.939659964340535e-07,11899,
383,,,,11903,2.3992941351025365e-05
384,2.3220891307573766e-05,2.6181171506323153e-06,3.0132906658764114e-07,11909,
384,2.307054091943428e-05,2.5594392809580313e-06,3.182774435117608e-07,11919,
384,2.269567812618334e-05,2.6580567009659717e-06,2.933513201242022e-07,11929,
384,,,,11934,2.4340768504771404e-05
385,2.546577889006585e-05,3.953990471927682e-06,3.473891183602973e-07,11939,
385,2.626223249535542e-05,3.0855856039124774e-06,3.131051755644876e-07,11949,
385,2.332590702280868e-05,2.4872206267900765e-06,3.192632220816449e-07,11959,
385,,,,11965,2.4737453713896684e-05
386,2.343630330869928e-05,3.542197418937576e-06,3.138286501780385e-07,11969,
386,2.5348106646561064e-05,2.5202100459864596e-06,3.179119403284858e-07,11979,
386,2.3839189452701248e-05,3.5590715015132446e-06,2.893768566991639e-07,11989,
386,,,,11996,2.4429060431430116e-05
387,2.4986966309370473e-05,4.164915935689351e-06,3.08658343328716e-07,11999,
387,2.3258753572008573e-05,3.708679741976084e-06,2.925845308254793e-07,12009,
387,2.316107384103816e-05,3.844485945592169e-06,3.036835209968558e-07,12019,
387,,,,12027,2.5922188797267154e-05
388,2.9969731258461252e-05,6.146237865323201e-06,3.1457830118597485e-07,12029,
388,2.4425729861832224e-05,5.318803687259788e-06,3.400362516003952e-07,12039,
388,2.269183096359484e-05,2.703204700083006e-06,3.079733232880244e-07,12049,
388,,,,12058,2.414224945823662e-05
389,2.4694254534551874e-05,3.3457588415330974e-06,3.0189255539880833e-07,12059,
389,2.402613972662948e-05,5.0282505981158465e-06,3.288154459824e-07,12069,
389,2.3393722585751675e-05,3.0115390927676344e-06,2.9660625955330033e-07,12079,
389,1.9924082153011113e-05,1.4507335208691075e-06,2.6054316482060358e-09,12089,
389,,,,12089,2.3950537070049904e-05
390,2.376414522586856e-05,3.909298811777262e-06,3.318788799333561e-07,12099,
390,2.3160742784966715e-05,2.0554944057948887e-06,3.045122980438464e-07,12109,
390,2.3311542463488877e-05,2.1274138362059603e-06,3.26794975080702e-07,12119,
390,,,,12120,2.461101939843502e-05
391,2.308062721567694e-05,2.4995622425194597e-06,3.284665979208512e-07,12129,
391,2.3360425984719768e-05,2.4994769773911685e-06,3.197928322151711e-07,12139,
391,2.2944459487916902e-05,2.172913809772581e-06,3.134506130209047e-07,12149,
391,,,,12151,2.349398891965393e-05
392,2.299537300132215e-05,2.1977161850372795e-06,3.372730930095713e-07,12159,
392,2.2844413251732476e-05,2.1451833163155243e-06,2.956361697670218e-07,12169,
392,2.2990236175246537e-05,3.0937796964281006e-06,3.112810134098254e-07,12179,
392,,,,12182,2.42836194956908e-05
393,2.449027670081705e-05,2.898855427702074e-06,3.274572861755587e-07,12189,
393,2.263675196445547e-05,1.9018476677956642e-06,3.0996477562439395e-07,12199,
393,2.244519600935746e-05,2.5043652840395225e-06,3.0231970526983787e-07,12209,
393,,,,12213,2.359327845624648e-05
394,2.3275297280633822e-05,3.1377094273921102e-06,3.1086153740034206e-07,12219,
394,2.418509393464774e-05,2.385497964496608e-06,3.2757529311311373e-07,12229,
394,2.2349304344970733e-05,2.400173571004416e-06,3.0283652563412033e-07,12239,
394,,,,12244,2.496130582585465e-05
395,2.5721737983985804e-05,5.215041255723918e-06,3.582924534839549e-07,12249,
395,2.581087755970657e-05,2.7876747026311932e-06,3.224064641926816e-07,12259,
395,2.2563206584891304e-05,2.703768814171781e-06,3.289855214916315e-07,12269,
395,,,,12275,2.5441193429287523e-05
396,2.3697648430243134e-05,3.467725036898628e-06,3.2315622888745565e-07,12279,
396,2.3647946363780648e-05,2.5362701308040414e-06,3.2816001294122543e-07,12289,
396,2.325865534658078e-05,2.8291403850744246e-06,2.982926332606439e-07,12299,
396,,,,12306,2.5593906684662215e-05
397,2.6816953322850168e-05,7.538602403656114e-06,3.173686593527236e-07,12309,
397,2.197186950070318e-05,2.3507298010372324e-06,3.0155257491060183e-07,12319,
397,2.2183670807862654e-05,2.442210188746685e-06,3.134146027150564e-07,12329,
397,,,,12337,2.3932629119371995e-05
398,2.573649544501677e-05,4.429116415849421e-06,3.247427287078608e-07,12339,
398,2.282870264025405e-05,3.241832473577233e-06,3.510423312036437e-07,12349,
398,2.253726779599674e-05,2.4938065052992897e-06,3.180110184075602e-07,12359,
398,,,,12368,2.5165240003843792e-05
399,2.5720415578689426e-05,2.863319195967051e-06,3.106995905000076e-07,12369,
399,2.3293310732697137e-05,2.4219668830482988e-06,3.388380491742282e-07,12379,
399,2.246411531814374e-05,2.430284666843363e-06,3.0604525136368466e-07,12389,
399,1.968515061889775e-05,1.6091365750980913e-06,2.6823541166010045e-09,12399,
399,,,,12399,2.3869008145993575e-05
400,2.3325676011154428e-05,4.566491043078713e-06,3.4312762409172137e-07,12409,
400,2.3013735699350946e-05,2.328779828530969e-06,3.1375174103231984e-07,12419,
400,2.262002271891106e-05,2.1997107069182675e-06,3.376019321876811e-07,12429,
400,,,,12430,2.5211960746673867e-05
401,2.2690583136864007e-05,2.479268459865125e-06,3.3872214544317103e-07,12439,
401,2.2340904251905158e-05,2.5581650788808474e-06,3.300227433555847e-07,12449,
401,2.1741561795352027e-05,2.362813120271312e-06,3.2322512311111495e-07,12459,
401,,,,12461,2.3944705390022136e-05
402,2.311238131369464e-05,3.2366720006393734e-06,3.491728080007306e-07,12469,
402,2.2146028641145676e-05,2.8452302558434894e-06,3.0507098358611984e-07,12479,
402,2.194608714489732e-05,2.4542409846617375e-06,3.20881611060031e-07,12489,
402,,,,12492,2.5418212317163125e-05
403,2.4252227376564406e-05,2.903404038079316e-06,3.3743793892426766e-07,12499,
403,2.1781999748782255e-05,2.340408855161513e-06,3.1987215720619133e-07,12509,
403,2.132603549398482e-05,2.0805400708923116e-06,3.1097988539841026e-07,12519,
403,,,,12523,2.3814867745386437e-05
404,2.30401819862891e-05,2.839543640220654e-06,3.2135849892256374e-07,12529,
404,2.357477933401242e-05,2.5244087282771943e-06,3.373275774265494e-07,12539,
404,2.0760795450769365e-05,1.9986348434031243e-06,3.1272853107111587e-07,12549,
404,,,,12554,2.527991273382213e-05
405,2.3552245693281293e-05,2.9923965030320687e-06,3.692045993375359e-07,12559,
405,2.257032429042738e-05,2.8563370051415404e-06,3.3225904871869716e-07,12569,
405,2.0930658138240688e-05,2.4810406102915294e-06,3.3963573287110194e-07,12579,
405,,,,12585,2.35789248108631e-05
406,2.229646997875534e-05,2.4751341243245406e-06,3.3333557780679257e-07,12589,
406,2.2415777493733913e-05,2.450249212415656e-06,3.3905701002368005e-07,12599,
406,2.163162389479112e-05,2.630765266076196e-06,3.084234094785643e-07,12609,
406,,,,12616,2.503601172065828e-05
407,2.6802777938428335e-05,4.468541646929225e-06,3.2675117722646974e-07,12619,
407,2.1645704691763967e-05,2.4294211016240297e-06,3.107406030267157e-07,12629,
407,2.1139392629265785e-05,2.2771007479605032e-06,3.2384050996370206e-07,12639,
407,,,,12647,2.488146310497541e-05
408,2.8202128305565566e-05,3.845321771223098e-06,3.3669203958197613e-07,12649,
408,2.314495031896513e-05,5.022201094107004e-06,3.625248723437835e-07,12659,
408,2.297153878316749e-05,2.8546303383336635e-06,3.282183058672672e-07,12669,
408,,,,12678,2.9396122045000084e-05
409,3.0160705136950128e-05,4.126310614083195e-06,3.198856859398802e-07,12679,
409,2.2364136384567246e-05,2.9367215574893635e-06,3.48756486800994e-07,12689,
409,2.8050641049048863e-05,4.0199479371949565e-06,3.151729686123872e-07,12699,
409,2.1116646166774444e-05,1.7283464330830611e-06,2.7432709437391622e-09,12709,
409,,,,12709,3.0637496820418164e-05
410,2.7486710678203963e-05,7.2188872763945255e-06,3.547042126683664e-07,12719,
410,2.372229573666118e-05,4.4400535443855915e-06,3.2325954180123517e-07,12729,
410,2.3014597900328226e-05,4.824560619454132e-06,3.487535877866321e-07,12739,
410,,,,12740,2.482428499206435e-05
411,2.2525449821841903e-05,3.7066376989969285e-06,3.493949236599292e-07,12749,
411,2.2246455046115443e-05,2.8934389320056653e-06,3.3988365544246335e-07,12759,
411,2.110982131853234e-05,2.360781081733876e-06,3.3244683095290384e-07,12769,
411,,,,12771,2.3231392333400436e-05
412,2.254764513054397e-05,2.6857715056394227e-06,3.607218275192281e-07,12779,
412,2.0893499822705053e-05,2.5696335796965286e-06,3.1459745741813094e-07,12789,
412,2.0645782569772564e-05,2.232449560324312e-06,3.304098470380268e-07,12799,
412,,,,12802,2.282067907799501e-05
413,2.3247714125318453e-05,3.1256433885573642e-06,3.468365434855514e-07,12809,
413,2.0954665160388686e-05,2.19237108467496e-06,3.2956157269836694e-07,12819,
413,2.0394634702824987e-05,2.088423798340955e-06,3.2011101325224445e-07,12829,
413,,,,12833,2.297645914950408e-05
414,2.0738070816150866e-05,2.7359315026842523e-06,3.308847453808994e-07,12839,
414,1.9956687538069673e-05,2.360612370466697e-06,3.4699826301221037e-07,12849,
414,1.9656106815091334e-05,2.0028564904350787e-06,3.2240382097370457e-07,12859,
414,,,,12864,2.2972177248448133e-05
415,2.337949990760535e-05,3.3290020837739576e-06,3.804931623108132e-07,12869,
415,2.2283842554315925e-05,3.148182486256701e-06,3.4144665050916956e-07,12879,
415,2.06454424187541e-05,2.7322662390361074e-06,3.497792135931377e-07,12889,
415,,,,12895,2.2495789380627684e-05
416,2.230188147223089e-05,2.5978629309975076e-06,3.4269871207470715e-07,12899,
416,2.1252308215480298e-05,3.6253481994208414e-06,3.4934438986056193e-07,12909,
416,2.075610973406583e-05,2.8734827992593637e-06,3.1712281156615063e-07,12919,
416,,,,12926,2.214015694335103e-05
417,2.275095357617829e-05,3.0648527626908617e-06,3.3546791655680863e-07,12929,
417,2.0028963263030164e-05,2.038636239376501e-06,3.187310255725606e-07,12939,
417,2.0181831132504158e-05,2.4875960207282333e-06,3.3316121061943704e-07,12949,
417,,,,12957,2.24754312512232e-05
418,2.357552875764668e-05,3.490788003546186e-06,3.4687877814576495e-07,12959,
418,2.094423325615935e-05,2.8085285066481447e-06,3.72799746628516e-07,12969,
418,1.9389060980756767e-05,2.860791482817149e-06,3.36796034616782e-07,12979,
418,,,,12988,2.2248123059398495e-05
419,2.290960583195556e-05,2.716465814955882e-06,3.2792388537927764e-07,12989,
419,2.0460607629502192e-05,3.4580061765154824e-06,3.5855322266797884e-07,12999,
419,2.1577840016107075e-05,2.1893365556024946e-06,3.2391162108069693e-07,13009,
419,1.9048715330427513e-05,1.3363012385525508e-06,2.798846931995058e-09,13019,
419,,,,13019,2.3525864889961667e-05
420,2.2732339857611805e-05,3.670522346510552e-06,3.641627586148388e-07,13029,
420,2.1709851353080012e-05,2.7670978397509316e-06,3.3190997328347294e-07,13039,
420,2.1537514840019867e-05,2.788284518828732e-06,3.585398076211277e-07,13049,
420,,,,13050,2.5156336050713435e-05
421,2.294231489941012e-05,5.518476427823771e-06,3.594634847559064e-07,13059,
421,2.27442378673004e-05,2.8655501864705e-06,3.4937693271785975e-07,13069,
421,2.114368908223696e-05,3.2471318718307884e-06,3.4157864092776435e-07,13079,
421,,,,13081,2.3490607418352738e-05
422,2.2735741367796436e-05,3.3970445656450465e-06,3.7152236131987593e-07,13089,
422,2.0366082026157528e-05,2.1319174265954643e-06,3.22862462098783e-07,13099,
422,2.0333618522272445e-05,3.1751665119372774e-06,3.392191274542711e-07,13109,
422,,,,13112,2.4837047021719627e-05
423,2.4236684112111107e-05,2.971703679577331e-06,3.559673302788724e-07,13119,
423,2.1079020370962098e-05,2.882018179661827e-06,3.387811204902391e-07,13129,
423,2.0057515939697623e-05,2.694951717785443e-06,3.2841325037225033e-07,13139,
423,,,,13143,2.2824804545962252e-05
424,2.0077015506103635e-05,2.2945303044252796e-06,3.4002863458226784e-07,13149,
424,1.9549057469703257e-05,2.2957290184422163e-06,3.5595343206296093e-07,13159,
424,1.909481215989217e-05,2.4853670765878633e-06,3.3124470633083547e-07,13169,
424,,,,13174,2.478355418134015e-05
425,2.4269602363347076e-05,3.925583769159857e-06,3.9024337183946045e-07,13179,
425,2.374345058342442e-05,4.299765805626521e-06,3.4992987707482825e-07,13189,
425,2.021492582571227e-05,3.1764386676513823e-06,3.5933678077526565e-07,13199,
425,,,,13205,2.0843519450863823e-05
426,2.1076582925161347e-05,1.9238384538766695e-06,3.509907458010275e-07,13209,
426,2.0174487872282043e-05,2.468302909619524e-06,3.5872699299943633e-07,13219,
426,1.946974043676164e-05,2.203903704867116e-06,3.255366607390897e-07,13229,
426,,,,13236,2.0165056412224658e-05
427,2.0864823454758152e-05,2.6176246592513053e-06,3.4394602721476986e-07,13239,
427,1.8639508198248222e-05,1.909304046421312e-06,3.263409382725513e-07,13249,
427,1.9146547856507823e-05,1.9644307940325234e-06,3.4193180908914655e-07,13259,
427,,,,13267,2.0086012227693573e-05
428,2.110145942424424e-05,2.160129724870785e-06,3.5713034662876453e-07,13269,
428,1.9572340534068644e-05,2.1505595668713795e-06,3.8266006185949664e-07,13279,
428,1.8257162082591094e-05,1.6405049336754018e-06,3.4506851420701423e-07,13289,
428,,,,13298,2.0709569071186706e-05
429,2.1359079255489632e-05,2.02194541998324e-06,3.3548857913956454e-07,13299,
429,1.9859857275150716e-05,3.667485088953981e-06,3.679382984955737e-07,13309,
429,1.990410964936018e-05,1.8686068870010786e-06,3.321333394978865e-07,13319,
429,1.840841468947474e-05,9.921386663336307e-07,2.8420568121134693e-09,13329,
429,,,,13329,2.2726157112629153e-05
430,2.028456947300583e-05,4.21882577938959e-06,3.72985766716738e-07,13339,
430,2.009696800087113e-05,2.7974795102636563e-06,3.397441332708695e-07,13349,
430,2.204468910349533e-05,2.6041573164548026e-06,3.6810641290685453e-07,13359,
430,,,,13360,2.5314029699075036e-05
431,2.1591484255623072e-05,4.883372639596928e-06,3.6896736332892033e-07,13369,
431,2.084896004816983e-05,4.147511845076224e-06,3.57975494580387e-07,13379,
431,2.1010202544857748e-05,2.2217564037418924e-06,3.4973646734215436e-07,13389,
