epoch,loss,skeleton,smooth,step,val_loss
104,0.0001564311096444726,2.754932029347401e-05,3.142494904295745e-07,3229,
104,0.0001602422707946971,2.6014224204118364e-05,3.2489083423570264e-07,3239,
104,0.00015578893362544477,2.5813098545768298e-05,3.088667881456786e-07,3249,
104,,,,3254,0.00016433103883173317
105,0.00015797656669747084,2.6814183001988567e-05,3.0568571673939005e-07,3259,
105,0.00015271641314029694,2.4707695047254674e-05,3.2424216556137253e-07,3269,
105,0.000155392408487387,2.6210680516669527e-05,3.219311963675864e-07,3279,
105,,,,3285,0.00015935236297082156
106,0.00015299029473681003,2.744649646047037e-05,3.134740893528942e-07,3289,
106,0.00015147404337767512,2.5615676349843852e-05,3.186709136571153e-07,3299,
106,0.00015033192175906152,2.5231080144294538e-05,3.350080532982247e-07,3309,
106,,,,3316,0.00015449243073817343
107,0.00015314175107050687,2.851452518370934e-05,3.3250938713536016e-07,3319,
107,0.00014938815729692578,2.7787924409494735e-05,3.1847071113588754e-07,3329,
107,0.0001444917288608849,2.431013126624748e-05,3.1624821872355824e-07,3339,
107,,,,3347,0.00015050260117277503
108,0.00014959990221541375,2.639339982124511e-05,3.175287872636545e-07,3349,
108,0.00014378732885234058,2.613761171232909e-05,3.243721664603072e-07,3359,
108,0.00014078010281082243,2.4424094590358436e-05,3.16609742867513e-07,3369,
108,,,,3378,0.00014722577179782093
109,0.00015189795522019267,2.8429645681171678e-05,3.442440004164382e-07,3379,
109,0.00014205437037162483,2.540910463721957e-05,3.1785862120159436e-07,3389,
109,0.0001452588476240635,2.6594430892146192e-05,3.434962536630337e-07,3399,
109,0.00012967114162165672,2.7871856218553148e-05,1.8185472017151483e-09,3409,
109,,,,3409,0.0001445402012905106
110,0.00014352702419273555,2.7331157980370335e-05,3.34656107270348e-07,3419,
110,0.00013325003965292126,2.4410275727859698e-05,2.838115165104682e-07,3429,
110,0.0001374557614326477,2.4837803721311502e-05,3.3431231827307784e-07,3439,
110,,,,3440,0.00014243923942558467
111,0.00013472751015797257,2.6169775082962587e-05,2.877902147702116e-07,3449,
111,0.00013397530710790306,2.403208054602146e-05,2.900396225413715e-07,3459,
111,0.0001310978113906458,2.3848477212595753e-05,2.9820748181919043e-07,3469,
111,,,,3471,0.000140957476105541
112,0.0001292028755415231,2.456760012137238e-05,3.1099230568543135e-07,3479,
112,0.00012547190999612212,2.2733449441147968e-05,2.80130251439914e-07,3489,
112,0.00012917228741571307,2.3449309082934633e-05,3.09724413227741e-07,3499,
112,,,,3502,0.0001399227767251432
113,0.00013420783216133714,2.8267691959626973e-05,3.3842124480543134e-07,3509,
113,0.0001321058807661757,2.4118960936903022e-05,3.337610223752563e-07,3519,
113,0.00012109431554563344,2.112561560352333e-05,2.981709030791535e-07,3529,
113,,,,3533,0.00013887805107515305
114,0.00012512406101450324,2.4567576474510133e-05,2.9146292490622727e-07,3539,
114,0.00012926466297358274,2.2043988792574964e-05,2.9843579341104487e-07,3549,
114,0.00012076109851477668,2.2859736418467946e-05,2.8730426038237056e-07,3559,
114,,,,3564,0.0001372057740809396
115,0.00013199455861467868,2.5798275601118803e-05,2.8257500161998905e-07,3569,
115,0.00012190324923722073,2.334516466362402e-05,2.978289330712869e-07,3579,
115,0.00012178334145573899,2.227206277893856e-05,2.9596648687402194e-07,3589,
115,,,,3595,0.00013435048458632082
116,0.00012526563659776002,2.5968465706682764e-05,2.8855097866653523e-07,3599,
116,0.00012237085320521146,2.5134406314464286e-05,2.9294577075233974e-07,3609,
116,0.00011684306082315743,2.1301244487403892e-05,3.114499236289703e-07,3619,
116,,,,3626,0.00013056663738097996
117,0.00013577213394455612,2.7141921236761846e-05,3.0616209301115305e-07,3629,
117,0.00011920776159968227,2.3192618755274452e-05,2.9597077855214593e-07,3639,
117,0.0001148176597780548,2.042858614004217e-05,2.8927004791512445e-07,3649,
117,,,,3657,0.00012652981968130916
118,0.00012612495629582554,2.501399467291776e-05,2.8888405267935013e-07,3659,
118,0.00011807650298578665,2.494202090019826e-05,2.9913050525465223e-07,3669,
118,0.0001110269149648957,2.088812652800698e-05,2.895991428886191e-07,3679,
118,,,,3688,0.0001224809675477445
119,0.00012494396651163697,2.3775688532623462e-05,3.1224513463712356e-07,3689,
119,0.00011558800179045647,2.241522270196583e-05,2.9052856120870274e-07,3699,
119,0.00011532525240909308,2.117293479386717e-05,3.1678641221333237e-07,3709,
119,9.503631008556113e-05,2.1404777726274915e-05,1.6840636662962538e-09,3719,
119,,,,3719,0.00011847094719996676
120,0.00011567070032469928,2.2054655346437357e-05,3.072302661166759e-07,3729,
120,0.00010801606549648568,2.082907121803146e-05,2.573725907950575e-07,3739,
120,0.00010902070789597929,1.9328655980643816e-05,3.0575640153074346e-07,3749,
120,,,,3750,0.00011446159624028951
121,0.0001101085654227063,2.180354749725666e-05,2.645180359195365e-07,3759,
121,0.00010697997640818357,1.9297169274068438e-05,2.648455961207219e-07,3769,
121,0.0001049241327564232,1.864744263002649e-05,2.7384217560211255e-07,3779,
121,,,,3781,0.00011149972124258056
122,0.0001044017553795129,2.0062996554770507e-05,2.8585915856638167e-07,3789,
122,0.00010105260298587382,1.8442035070620477e-05,2.544476274124463e-07,3799,
122,0.00010391054092906415,1.7915022908709943e-05,2.8263249873816676e-07,3809,
122,,,,3812,0.00010976487828884274
123,0.00010780897719087079,2.0928317098878324e-05,3.099439709330909e-07,3819,
123,0.0001076519547495991,1.9535522369551472e-05,3.047837537906162e-07,3829,
123,9.932398825185373e-05,1.7097985619329847e-05,2.736247779466794e-07,3839,
123,,,,3843,0.00010913654114119709
124,9.883689926937222e-05,1.9472785425023176e-05,2.6747807169158477e-07,3849,
124,0.00010491942521184683,1.758270082063973e-05,2.732522546011751e-07,3859,
124,9.841940482147038e-05,1.8420751075609587e-05,2.660824520717142e-07,3869,
124,,,,3874,0.00010734756506280974
125,0.00010771813686005771,2.0590041458490305e-05,2.5696033389976947e-07,3879,
125,9.98529649223201e-05,1.8687735064304434e-05,2.694473550945986e-07,3889,
125,9.894662798615173e-05,1.7246427887585014e-05,2.7017222237191163e-07,3899,
125,,,,3905,0.00010887650569202378
126,0.00010559623478911817,2.042736014118418e-05,2.629071786941495e-07,3909,
126,9.72753477981314e-05,1.9557977793738246e-05,2.667302680947614e-07,3919,
126,9.671608859207481e-05,1.710372271190863e-05,2.8807639296246634e-07,3929,
126,,,,3936,0.00010333607497159392
127,0.00010082228982355446,1.9365899788681418e-05,2.804142411605426e-07,3939,
127,9.778324601938948e-05,1.8078668290399946e-05,2.752883574430598e-07,3949,
127,9.463173046242446e-05,1.66189311130438e-05,2.632831694882043e-07,3959,
127,,,,3967,0.00010757969721453264
128,0.00010869897232623771,2.0303663404774852e-05,2.6253584906044125e-07,3969,
128,9.673954627942294e-05,2.0168115952401422e-05,2.775772429686185e-07,3979,
128,9.27002402022481e-05,1.6531443179701455e-05,2.6584683610053617e-07,3989,
128,,,,3998,0.00010142884275410324
129,0.00010413949348730966,1.989774864341598e-05,2.825029810082924e-07,3999,
129,9.459918510401621e-05,1.6789912478998303e-05,2.674692893833708e-07,4009,
129,9.605459490558133e-05,1.8031312720268033e-05,2.9447821248140826e-07,4019,
129,7.855717558413744e-05,1.5939216609694995e-05,1.5815827536513893e-09,4029,
129,,,,4029,0.00010254543303744867
130,9.661672083893791e-05,1.855791015259456e-05,2.8408095431586844e-07,4039,
130,9.037744166562334e-05,1.722947672533337e-05,2.36500923733729e-07,4049,
130,9.241652151104063e-05,1.618466012587305e-05,2.819168400947092e-07,4059,
130,,,,4060,0.00010466419189469889
131,9.269376459997147e-05,1.983494257729035e-05,2.4580776880611666e-07,4069,
131,9.021804726216942e-05,1.565797174407635e-05,2.447802671667887e-07,4079,
131,8.88270660652779e-05,1.5540337699349038e-05,2.533703309381963e-07,4089,
131,,,,4091,9.843763109529391e-05
132,8.92547468538396e-05,1.633828469493892e-05,2.653168564847874e-07,4099,
132,8.54726749821566e-05,1.589728162798565e-05,2.337754096970457e-07,4109,
132,8.907425944926217e-05,1.5195213563856669e-05,2.601011317437951e-07,4119,
132,,,,4122,9.72986308624968e-05
133,9.332094487035647e-05,1.8060251022689044e-05,2.8548103614411957e-07,4129,
133,9.169531404040754e-05,1.5972951587173156e-05,2.798803677706019e-07,4139,
133,8.476107177557424e-05,1.532326677988749e-05,2.543636981044983e-07,4149,
133,,,,4153,9.939161100191996e-05
134,8.594252722105011e-05,1.6824566046125256e-05,2.4863507519512495e-07,4159,
134,9.056295675691217e-05,1.615457767911721e-05,2.519349493468326e-07,4169,
134,8.423376129940152e-05,1.5191214515652973e-05,2.488496306796151e-07,4179,
134,,,,4184,0.0001000357951852493
135,9.831974603002891e-05,1.961474663403351e-05,2.3755092115607113e-07,4189,
135,8.704551873961464e-05,1.6925117961363867e-05,2.4624648631288437e-07,4199,
135,8.552506187697873e-05,1.4929034477972891e-05,2.489985888587398e-07,4209,
135,,,,4215,9.489687363384292e-05
136,9.125861106440425e-05,1.6771957234595902e-05,2.426880882921978e-07,4219,
136,8.409830479649827e-05,1.5508237993344665e-05,2.477514726706431e-07,4229,
136,8.360550418728963e-05,1.4763667422812432e-05,2.6929950536214164e-07,4239,
136,,,,4246,9.217391925631091e-05
137,8.751439600018784e-05,1.651354250498116e-05,2.60212061675702e-07,4249,
137,8.540743147023022e-05,1.56092119141249e-05,2.587289884559141e-07,4259,
137,8.255917782662436e-05,1.406952378602e-05,2.4287305677717086e-07,4269,
137,,,,4277,9.121806942857802e-05
138,9.120607137447223e-05,1.65673245646758e-05,2.420678413272981e-07,4279,
138,8.369104034500197e-05,1.5916157281026244e-05,2.6010556553046627e-07,4289,
138,8.042365516303107e-05,1.4248092156776693e-05,2.463712291955744e-07,4299,
138,,,,4308,8.943235297920182e-05
139,9.157750173471868e-05,1.7023006876115687e-05,2.5970450678869383e-07,4309,
139,8.267140219686553e-05,1.43952729558805e-05,2.496493038961489e-07,4319,
139,8.399487705901265e-05,1.5118082046683412e-05,2.757261370334163e-07,4329,
139,6.918617873452604e-05,1.2699124454229604e-05,1.5337832115491778e-09,4339,
139,,,,4339,8.659814920974895e-05
140,8.417995559284464e-05,1.6911964848986827e-05,2.665334761786653e-07,4349,
140,7.838921010261402e-05,1.3906613276049029e-05,2.2199741067652212e-07,4359,
140,8.115528908092529e-05,1.388508371746866e-05,2.630984567986161e-07,4369,
140,,,,4370,8.475070353597403e-05
141,8.058216189965606e-05,1.4380811080627609e-05,2.3162932905052003e-07,4379,
141,8.021594840101898e-05,1.3669249710801523e-05,2.3089094725037285e-07,4389,
141,7.75523585616611e-05,1.360395981464535e-05,2.384481376793701e-07,4399,
141,,,,4401,8.389288996113464e-05
142,7.731118239462376e-05,1.5179833098954987e-05,2.4993212832669087e-07,4409,
142,7.485910464311019e-05,1.3143656360625755e-05,2.1858268439700623e-07,4419,
142,7.804520282661542e-05,1.3770865734841209e-05,2.425679781481449e-07,4429,
142,,,,4432,8.490480104228482e-05
143,7.969193393364549e-05,1.7218117136508226e-05,2.667744922746351e-07,4439,
143,8.127208275254816e-05,1.4831824046268594e-05,2.6179435508311144e-07,4449,
143,7.501268555643037e-05,1.302740020037163e-05,2.394706086761289e-07,4459,
143,,,,4463,8.554896339774132e-05
144,7.984838157426566e-05,1.6071100617409684e-05,2.3469085874694429e-07,4469,
144,8.016704668989405e-05,1.4249133528210223e-05,2.360940101198139e-07,4479,
144,7.536330667790025e-05,1.3016101547691505e-05,2.3643275426366017e-07,4489,
144,,,,4494,8.256295404862612e-05
145,8.316502498928457e-05,1.512627841293579e-05,2.2378337405370985e-07,4499,
145,7.571651804028079e-05,1.2670591786445584e-05,2.2831025603409216e-07,4509,
145,7.642396667506546e-05,1.3184227100282442e-05,2.335771540629139e-07,4519,
145,,,,4525,8.182319288607687e-05
146,7.536386692663655e-05,1.3827014299749862e-05,2.2836242408175167e-07,4529,
146,7.557743811048567e-05,1.437950322724646e-05,2.3529601378413645e-07,4539,
146,7.404393545584753e-05,1.2043455171806272e-05,2.5495845079603896e-07,4549,
146,,,,4556,8.159088611137122e-05
147,8.135764073813334e-05,1.4985605048423167e-05,2.450876479542785e-07,4559,
147,7.580344390589744e-05,1.4562108844984323e-05,2.4633061457279837e-07,4569,
147,7.45719371479936e-05,1.266702929569874e-05,2.2852812264773092e-07,4579,
147,,,,4587,8.226189675042406e-05
148,8.979532140074298e-05,1.780853017407935e-05,2.2769849294945743e-07,4589,
148,7.425825606333092e-05,1.3195407518651336e-05,2.4617568783469324e-07,4599,
148,7.312800153158605e-05,1.234261435456574e-05,2.3171280361111712e-07,4609,
148,,,,4618,7.983551768120378e-05
149,8.132284710882232e-05,1.4318927242129575e-05,2.4227242079177813e-07,4619,
149,7.449030090356246e-05,1.570906533743255e-05,2.3592978948272503e-07,4629,
149,7.478483894374222e-05,1.3073305126454215e-05,2.606859368370351e-07,4639,
149,6.240113725652918e-05,1.0895601917582098e-05,1.5224030924798626e-09,4649,
149,,,,4649,7.943203672766685e-05
150,7.532445306424052e-05,1.739384424581658e-05,2.530796336941421e-07,4659,
150,7.115627522580326e-05,1.2445534594007768e-05,2.1189052290537802e-07,4669,
150,7.263105362653732e-05,1.2300721209612675e-05,2.488449695192685e-07,4679,
150,,,,4680,7.855353760533035e-05
151,7.337861461564898e-05,1.2732763025269378e-05,2.209179683632101e-07,4689,
151,7.257603283505887e-05,1.2437459190550726e-05,2.202137920903624e-07,4699,
151,6.939384911675006e-05,1.2345041795924772e-05,2.269436976121142e-07,4709,
151,,,,4711,7.876729796407744e-05
152,7.165649731177837e-05,1.5191432794381399e-05,2.384298056767875e-07,4719,
152,6.747741281287745e-05,1.180548315460328e-05,2.0717608606446447e-07,4729,
152,7.046358950901777e-05,1.253074333362747e-05,2.2930326792902633e-07,4739,
152,,,,4742,7.745117909507826e-05
153,7.227186870295554e-05,1.641249946260359e-05,2.5265379122174636e-07,4749,
153,7.377654401352629e-05,1.3519743333745282e-05,2.4835603085193725e-07,4759,
153,6.746099825249985e-05,1.148900901171146e-05,2.2874303340358892e-07,4769,
153,,,,4773,7.692010694881901e-05
154,7.081132935127243e-05,1.4605371688958257e-05,2.2541713917689776e-07,4779,
154,7.283135346369818e-05,1.2379813597362954e-05,2.2484141481982078e-07,4789,
154,6.815026426920667e-05,1.1573567462619394e-05,2.270651293656556e-07,4799,
154,,,,4804,7.619068492203951e-05
155,7.824419299140573e-05,1.3928945008956362e-05,2.1521991300232912e-07,4809,
155,6.844094605185091e-05,1.1303448445687536e-05,2.1595394628093345e-07,4819,
155,6.942578329471871e-05,1.1779229680541903e-05,2.230542719416917e-07,4829,
155,,,,4835,7.568772707600147e-05
156,6.944793130969629e-05,1.286426868318813e-05,2.1760610025012284e-07,4839,
156,6.847660552011803e-05,1.2815262380172499e-05,2.271325314495698e-07,4849,
156,6.708522414555773e-05,1.1064395039284136e-05,2.4476534576933773e-07,4859,
156,,,,4866,7.51296611269936e-05
157,7.281259604496881e-05,1.3498547559720464e-05,2.3492181355777575e-07,4869,
157,6.985352229094133e-05,1.2903578863188159e-05,2.3723994502233836e-07,4879,
157,6.757201481377706e-05,1.1258112863288261e-05,2.1852645204489818e-07,4889,
157,,,,4897,7.451403507729992e-05
158,8.159948629327118e-05,1.665817944740411e-05,2.1813201556142303e-07,4899,
158,6.760110409231856e-05,1.227217035193462e-05,2.3639421442567254e-07,4909,
158,6.682617822661996e-05,1.0913666301348712e-05,2.2213120587366575e-07,4919,
158,,,,4928,7.395238208118826e-05
159,7.507871487177908e-05,1.3400162060861476e-05,2.3023227413432323e-07,4929,
159,6.796084926463664e-05,1.4515028851747047e-05,2.263598304352854e-07,4939,
159,6.817394023528323e-05,1.1602081031014677e-05,2.5036746365003637e-07,4949,
159,5.707447780878283e-05,9.690006663731765e-06,1.5365075878293055e-09,4959,
159,,,,4959,7.34143250156194e-05
160,6.892885721754283e-05,1.589426574355457e-05,2.4354022798434016e-07,4969,
160,6.465377373388037e-05,1.0757367817859631e-05,2.0558655933200498e-07,4979,
160,6.651462899753824e-05,1.1135580280097201e-05,2.393707916326093e-07,4989,
160,,,,4990,7.288068445632234e-05
161,6.615219172090292e-05,1.1278076271992177e-05,2.141370174513213e-07,4999,
161,6.679383659502491e-05,1.1579918464121874e-05,2.1327075216959201e-07,5009,
161,6.307482544798404e-05,1.070921280188486e-05,2.1918171455581614e-07,5019,
161,,,,5021,7.236912642838433e-05
162,6.56334959785454e-05,1.3548210517910775e-05,2.306439341737132e-07,5029,
162,6.205345562193543e-05,1.0552513231232297e-05,1.996767622358675e-07,5039,
162,6.434020178858191e-05,1.1212047866138164e-05,2.2061870197376265e-07,5049,
162,,,,5052,7.186751463450491e-05
163,6.741365359630436e-05,1.5782963600941002e-05,2.431868324492825e-07,5059,
163,6.682124512735754e-05,1.1408637874410488e-05,2.392076225987694e-07,5069,
163,6.179595220601186e-05,1.0625488357618451e-05,2.219568102646008e-07,5079,
163,,,,5083,7.136378553695977e-05
164,6.343677523545921e-05,1.4644799193774816e-05,2.1967967711589154e-07,5089,
164,6.744185520801693e-05,1.1273261407040991e-05,2.172665460875578e-07,5099,
164,6.158186442917213e-05,1.024298671836732e-05,2.2055618842387048e-07,5109,
164,,,,5114,7.08523002685979e-05
165,7.133048347895965e-05,1.358984718535794e-05,2.1026164631621214e-07,5119,
165,6.386220047716051e-05,1.0284737982146908e-05,2.0768214881172753e-07,5129,
165,6.330783071462065e-05,1.0525121979299001e-05,2.165541275189753e-07,5139,
165,,,,5145,7.032311259536073e-05
166,6.576847226824611e-05,1.2208179214212578e-05,2.105246750261358e-07,5149,
166,6.233985186554492e-05,1.0671906238712836e-05,2.2267052202096238e-07,5159,
166,6.182409561006352e-05,1.0530587132961955e-05,2.380996306783345e-07,5169,
166,,,,5176,6.97551658959128e-05
167,6.481129821622744e-05,1.2958776096638758e-05,2.287694655933592e-07,5179,
167,6.497106369351968e-05,1.143354438681854e-05,2.3129599924232025e-07,5189,
167,6.169893458718434e-05,1.0314534847566392e-05,2.1235086933302227e-07,5199,
