epoch,loss,skeleton,smooth,step,val_loss
346,,,,10756,1.842904748627916e-05
347,1.9321156287332997e-05,2.5171243578370195e-06,4.1507027503939753e-07,10759,
347,1.7880262021208182e-05,2.029900997513323e-06,3.654778311101836e-07,10769,
347,1.763999171089381e-05,1.6017260122680455e-06,3.8143630831655173e-07,10779,
347,,,,10787,1.8423521396471187e-05
348,1.9491077182465233e-05,2.0337154182925588e-06,3.447405561018968e-07,10789,
348,1.917713052534964e-05,3.644771368271904e-06,3.392823373360443e-07,10799,
348,1.7988986655836925e-05,1.700599455034535e-06,3.780476447445835e-07,10809,
348,,,,10818,1.8483822714188136e-05
349,1.826275183702819e-05,2.159329369533225e-06,3.839247995074402e-07,10819,
349,1.8431337593938224e-05,2.9049181193840923e-06,3.9046128108566336e-07,10829,
349,1.7382017176714726e-05,1.593605929883779e-06,3.6119209312346356e-07,10839,
349,1.6427722584921867e-05,1.462122213524708e-06,5.932097479899312e-09,10849,
349,,,,10849,1.834479371609632e-05
350,1.8317721696803346e-05,3.388572849871707e-06,3.7367075833572017e-07,10859,
350,1.7627053239266388e-05,3.341343926877016e-06,3.8975130678409187e-07,10869,
350,1.9423578123678453e-05,4.2116621443710756e-06,4.092137260158779e-07,10879,
350,,,,10880,1.8890741557697766e-05
351,1.812420850910712e-05,2.966120291603147e-06,3.9450810618291143e-07,10889,
351,1.8385471776127815e-05,2.548492375353817e-06,3.561241896932188e-07,10899,
351,1.9416103896219283e-05,3.7971014990034746e-06,3.700668287365261e-07,10909,
351,,,,10911,1.9384833649382927e-05
352,2.003201916522812e-05,7.859271136112511e-06,3.7720730006185477e-07,10919,
352,1.820583565859124e-05,2.5088791062444216e-06,3.677361917198141e-07,10929,
352,2.1474294044310227e-05,5.484446319314884e-06,3.633999483554362e-07,10939,
352,,,,10942,1.9034558135899715e-05
353,2.128587948391214e-05,1.9011842596228234e-05,3.642533954462124e-07,10949,
353,1.8387416275800206e-05,2.137119963663281e-06,3.6748852494383755e-07,10959,
353,1.7608103007660247e-05,2.6791410618898226e-06,3.8993508155726886e-07,10969,
353,,,,10973,1.7740148905431852e-05
354,1.7924412532011047e-05,1.8229641227662796e-06,4.1037878872884903e-07,10979,
354,1.73133139469428e-05,1.5997417222024524e-06,3.6754050825038576e-07,10989,
354,1.7537760868435726e-05,1.5782333093738998e-06,3.5306143786328903e-07,10999,
354,,,,11004,1.7584990928298794e-05
355,1.8618386093294248e-05,2.3133441118261544e-06,3.4999240483557514e-07,11009,
355,1.7230730009032413e-05,1.6137936427185195e-06,3.4048827046717633e-07,11019,
355,1.7221880625584163e-05,1.5027812878543045e-06,3.8243788935687917e-07,11029,
355,,,,11035,1.7725084035191685e-05
356,2.007888542721048e-05,2.1103630842844723e-06,3.9095374404496397e-07,11039,
356,1.8832290152204223e-05,2.739732508416637e-06,3.8291432247206103e-07,11049,
356,1.720887485134881e-05,1.6510957721038722e-06,3.522354177221132e-07,11059,
356,,,,11066,1.80405804712791e-05
357,2.1205460143391974e-05,2.3972022518137237e-06,4.211383100027888e-07,11069,
357,1.8079637811752036e-05,2.473021822879673e-06,3.7138255493118777e-07,11079,
357,1.7398959244019352e-05,1.6267360933852615e-06,3.8659652545902645e-07,11089,
357,,,,11097,1.780063394107856e-05
358,1.8282560631632805e-05,2.3633351702301297e-06,3.499977765386575e-07,11099,
358,1.7702286640997045e-05,3.823705810646061e-06,3.4452233421689016e-07,11109,
358,1.7798174667404965e-05,3.860636752506252e-06,3.834742585695494e-07,11119,
358,,,,11128,1.8279260984854773e-05
359,1.800380414351821e-05,6.618876795982942e-06,3.900093190623011e-07,11129,
359,1.7392374502378516e-05,4.102545062778518e-06,3.958996046549146e-07,11139,
359,1.692133446340449e-05,2.6255838747601956e-06,3.659497167518566e-07,11149,
359,1.6920144844334573e-05,6.1640830608666874e-06,6.025543175525172e-09,11159,
359,,,,11159,1.8455000827088952e-05
360,1.8815126168192364e-05,1.0466656931384932e-05,3.7902489680163853e-07,11169,
360,1.70329149113968e-05,4.166809958405793e-06,3.952329166168056e-07,11179,
360,1.778899422788527e-05,2.2069175429351162e-06,4.1552104335096374e-07,11189,
360,,,,11190,1.814919596654363e-05
361,1.7127173123299144e-05,2.2660065042146016e-06,4.0058182548818877e-07,11199,
361,1.729284122120589e-05,3.06949436890136e-06,3.6124404800830234e-07,11209,
361,1.738086575642228e-05,2.41322868532734e-06,3.7543480857493705e-07,11219,
361,,,,11221,1.73893404280534e-05
362,1.7876809579320252e-05,2.5237793579435674e-06,3.828326100574486e-07,11229,
362,1.674947634455748e-05,1.5510080402236781e-06,3.7292335264282883e-07,11239,
362,1.7425847545382567e-05,1.6172862160601653e-06,3.686500633648393e-07,11249,
362,,,,11252,1.7074411516659893e-05
363,1.8888800696004182e-05,3.203263759132824e-06,3.700803290485055e-07,11259,
363,1.7333180949208327e-05,1.6801077435957268e-06,3.7335280467232224e-07,11269,
363,1.6397605577367358e-05,1.6034379086704575e-06,3.951328721996106e-07,11279,
363,,,,11283,1.7043124898918904e-05
364,2.0651412341976538e-05,4.146523224335397e-06,4.163572953075345e-07,11289,
364,1.6739033526391722e-05,2.592054443084635e-06,3.732289144409151e-07,11299,
364,1.6817153664305806e-05,1.6819554957692162e-06,3.5811126508633606e-07,11309,
364,,,,11314,1.7321415725746192e-05
365,1.9347467969055288e-05,2.5987569642893504e-06,3.5464546499497374e-07,11319,
365,1.7354293959215283e-05,3.360457412782125e-06,3.453893953064835e-07,11329,
365,1.6878086171345785e-05,1.87089813152852e-06,3.8741458752156177e-07,11339,
365,,,,11345,1.7503991330158897e-05
366,2.0109524484723806e-05,5.705022886104416e-06,3.9690215203336265e-07,11349,
366,1.7129221305367537e-05,1.985962853723322e-06,3.882970815993758e-07,11359,
366,1.6385352864745073e-05,1.8911299548562965e-06,3.573244100607553e-07,11369,
366,,,,11376,1.718930434435606e-05
367,1.9328295820741914e-05,2.6351947326475056e-06,4.2759131702041486e-07,11379,
367,1.7264757843804546e-05,6.596067578357179e-06,3.765374287922896e-07,11389,
367,1.7148811821243726e-05,4.5758820306218695e-06,3.916978528195614e-07,11399,
367,,,,11407,1.736491685733199e-05
368,1.8265092876390554e-05,4.8165975385927595e-06,3.5524840313883033e-07,11409,
368,1.698901724012103e-05,2.619682618387742e-06,3.4910704016510863e-07,11419,
368,1.67132693604799e-05,2.5050353542610537e-06,3.8898772913853463e-07,11429,
368,,,,11438,1.7220865629496984e-05
369,1.700027314655017e-05,2.020264901148039e-06,3.9559986930726154e-07,11439,
369,1.8467191694071516e-05,4.517517481872346e-06,4.0172676563088316e-07,11449,
369,1.6004971257643774e-05,2.263803935420583e-06,3.701265995914582e-07,11459,
369,1.4294092579802964e-05,1.3948131254437612e-06,6.135850494359829e-09,11469,
369,,,,11469,1.6520070857950486e-05
370,1.643576797505375e-05,2.025201865762938e-06,3.8458716744571575e-07,11479,
370,1.591576983628329e-05,1.410503273291397e-06,4.013252237200504e-07,11489,
370,1.648366014705971e-05,1.3503256468538893e-06,4.223326470764732e-07,11499,
370,,,,11500,1.6370324374292977e-05
371,1.5822808563825674e-05,1.5143405107664876e-06,4.0633887010699254e-07,11509,
371,1.6510790374013595e-05,2.0396525997057324e-06,3.6677349157798744e-07,11519,
371,1.649334080866538e-05,1.6599236687397934e-06,3.8060835549913463e-07,11529,
371,,,,11531,1.6549300198676065e-05
372,1.8520309822633862e-05,4.1756825339689385e-06,3.884218529037753e-07,11539,
372,1.636700653762091e-05,2.123575995938154e-06,3.7814425013493747e-07,11549,
372,1.695650462352205e-05,1.9572216842789203e-06,3.7421480669763696e-07,11559,
372,,,,11562,1.7357782780891284e-05
373,1.9059658370679244e-05,9.318438060290646e-06,3.75483011794131e-07,11569,
373,1.821471596485935e-05,3.3382718811481027e-06,3.785232536301919e-07,11579,
373,1.5771151083754376e-05,1.5132178532439866e-06,4.003630067472841e-07,11589,
373,,,,11593,1.6685775335645303e-05
374,1.968487777048722e-05,3.788531785176019e-06,4.220952689593105e-07,11599,
374,1.6105435861391015e-05,2.135137265213416e-06,3.7838614730389963e-07,11609,
374,1.6326554032275453e-05,2.2800666101829847e-06,3.632804919107002e-07,11619,
374,,,,11624,1.669339144427795e-05
375,1.7300868421443738e-05,2.6097354748344515e-06,3.595062310068897e-07,11629,
375,1.5937899661366828e-05,3.085025809923536e-06,3.4998672049368906e-07,11639,
375,1.595538924448192e-05,2.1103371636854718e-06,3.92380826497174e-07,11649,
375,,,,11655,1.625602089916356e-05
376,1.84251184691675e-05,1.9234230421716347e-06,4.032204117265792e-07,11659,
376,1.6576021153014153e-05,3.1332922389992746e-06,3.9366813098240527e-07,11669,
376,1.5446366887772456e-05,1.8850295191441546e-06,3.6262241565054865e-07,11679,
376,,,,11686,1.6190530004678294e-05
377,1.8826156519935466e-05,3.527489525367855e-06,4.335268499744416e-07,11689,
377,1.612653250049334e-05,2.24303153117944e-06,3.8248572309385054e-07,11699,
377,1.5413663277286105e-05,1.46790978305944e-06,3.969760484778817e-07,11709,
377,,,,11717,1.5951878594933078e-05
378,1.6655207218718715e-05,2.062937483060523e-06,3.603532263696252e-07,11719,
378,1.609353603271302e-05,2.1620787720166845e-06,3.5398269915276614e-07,11729,
378,1.5649926353944466e-05,1.7165348253911361e-06,3.9443867194677296e-07,11739,
378,,,,11748,1.5867653928580694e-05
379,1.5596104276482947e-05,1.8721779042607523e-06,4.0110006693794276e-07,11749,
379,1.59108003572328e-05,3.507563860694063e-06,4.0713334215070063e-07,11759,
379,1.4952947822166607e-05,1.5261783801179263e-06,3.752003010504268e-07,11769,
379,1.4211842426448129e-05,2.1487303456524387e-06,6.22425844198915e-09,11779,
379,,,,11779,1.6879219401744194e-05
380,2.2542533770320006e-05,1.1407430065446533e-05,3.894354847489012e-07,11789,
380,2.0311626940383576e-05,7.384772743534995e-06,4.0605459616926964e-07,11799,
380,1.7583892258699052e-05,3.956942691729637e-06,4.284622150407813e-07,11809,
380,,,,11810,1.6718715414754115e-05
381,1.5512927348027006e-05,2.7435119136498543e-06,4.1199524503099383e-07,11819,
381,1.6032079656724818e-05,1.7189258869620971e-06,3.7216747728052724e-07,11829,
381,1.6032199710025452e-05,1.931666474774829e-06,3.861601953758509e-07,11839,
381,,,,11841,1.6127340131788515e-05
382,1.585826430527959e-05,1.8022886933977134e-06,3.936919767966174e-07,11849,
382,1.527892891317606e-05,1.8122242408935563e-06,3.828832575436536e-07,11859,
382,1.5951609384501353e-05,1.7250864630113938e-06,3.796764360686211e-07,11869,
382,,,,11872,1.5336829164880328e-05
383,1.574578163854312e-05,2.7424998734204564e-06,3.8076194641689654e-07,11879,
383,1.5735040506115183e-05,1.4385567510544206e-06,3.8383154787879903e-07,11889,
383,1.4847101738268975e-05,1.243028464159579e-06,4.0559467606726685e-07,11899,
383,,,,11903,1.5298348444048315e-05
384,1.6765772670623846e-05,2.076507144010975e-06,4.276272420611349e-07,11909,
384,1.5015520148153882e-05,1.3512673149307375e-06,3.8376913380488986e-07,11919,
384,1.5207200704026036e-05,1.3021378890698543e-06,3.6832508953921206e-07,11929,
384,,,,11934,1.5432080544997007e-05
385,1.8207028915639967e-05,2.804963969538221e-06,3.6419876892068714e-07,11939,
385,1.495311880717054e-05,1.691178908913571e-06,3.551502345544577e-07,11949,
385,1.4879452464811038e-05,1.3781794905298739e-06,3.9753098235451034e-07,11959,
385,,,,11965,1.5531231838394888e-05
386,1.9208462617825717e-05,2.9090831503708614e-06,4.095712995422218e-07,11969,
386,1.537660318717826e-05,1.6420908650616184e-06,3.9951660824044666e-07,11979,
386,1.4571788597095292e-05,1.2755555189869483e-06,3.679635653952573e-07,11989,
386,,,,11996,1.549770968267694e-05
387,1.6253752619377337e-05,2.532947746658465e-06,4.399992690196086e-07,11999,
387,1.5158059795794543e-05,3.2443128930026432e-06,3.8773387700530293e-07,12009,
387,1.5552806871710345e-05,2.773634150798898e-06,4.023925725959998e-07,12019,
387,,,,12027,1.686369432718493e-05
388,1.8046968762064353e-05,1.1521524356794544e-05,3.656564331322443e-07,12029,
388,1.6368292563129216e-05,4.560719389701262e-06,3.587633443657978e-07,12039,
388,1.720258114801254e-05,6.716198640788207e-06,3.9993679479266575e-07,12049,
388,,,,12058,1.6557933122385293e-05
389,1.6311530998791568e-05,2.109138449668535e-06,4.066906740263221e-07,12059,
389,1.6383362890337594e-05,4.433613412402337e-06,4.127708450596401e-07,12069,
389,1.43619799928274e-05,1.298970232710417e-06,3.7957588006065635e-07,12079,
389,1.3685391422768589e-05,1.3440078419080237e-06,6.326189794236825e-09,12089,
389,,,,12089,1.565227285027504e-05
390,1.598370545252692e-05,4.431860816112021e-06,3.949471647501923e-07,12099,
390,1.4576987268810626e-05,1.9360338683327427e-06,4.119500829347089e-07,12109,
390,1.5862529835430905e-05,1.64099003541196e-06,4.3538642557905405e-07,12119,
390,,,,12120,1.651684033276979e-05
391,1.58001475938363e-05,2.1404198378149886e-06,4.1768606706682476e-07,12129,
391,1.4713954442413524e-05,1.4096783615968889e-06,3.766935776639002e-07,12139,
391,1.5673698726459406e-05,1.5039930758575792e-06,3.910286636710225e-07,12149,
391,,,,12151,1.5611594790243544e-05
392,1.5766539945616387e-05,1.6809605085654766e-06,3.9867461509857094e-07,12159,
392,1.463143780711107e-05,1.5132058024391881e-06,3.874154685945541e-07,12169,
392,1.584942583576776e-05,1.5192762248261715e-06,3.848591347832553e-07,12179,
392,,,,12182,1.5034759599075187e-05
393,1.4746997294423636e-05,2.8416050099622225e-06,3.858917523302807e-07,12189,
393,1.5110035747056827e-05,1.3926453448220855e-06,3.8866204477017163e-07,12199,
393,1.4175193427945487e-05,1.178396814793814e-06,4.1046379806175537e-07,12209,
393,,,,12213,1.510665151727153e-05
394,1.63646418513963e-05,3.3506537420180393e-06,4.330108538397326e-07,12219,
394,1.4414195902645588e-05,1.3520326547222794e-06,3.8845351468808076e-07,12229,
394,1.458989572711289e-05,1.1529824632816599e-06,3.730632442966453e-07,12239,
394,,,,12244,1.5075040209922008e-05
395,1.6788400898803957e-05,3.465853296802379e-06,3.688455478823016e-07,12249,
395,1.4365138667926658e-05,2.123432295775274e-06,3.596912279135722e-07,12259,
395,1.4249667401600163e-05,1.446852024855616e-06,4.0229568298855156e-07,12269,
395,,,,12275,1.477113073633518e-05
396,1.705314571154304e-05,2.315634901606245e-06,4.154743464823696e-07,12279,
396,1.5060114492371213e-05,2.0508744000835577e-06,4.045655828122108e-07,12289,
396,1.404253544023959e-05,1.5359827330030384e-06,3.7299872701623826e-07,12299,
396,,,,12306,1.4821428521827329e-05
397,1.6624171621515416e-05,3.900287538272096e-06,4.458220530523249e-07,12309,
397,1.5306524801417254e-05,4.566157713270513e-06,3.930526588646899e-07,12319,
397,1.4102994100539945e-05,1.6382712146878475e-06,4.0715269733482273e-07,12329,
397,,,,12337,1.465243985876441e-05
398,1.6163778127520345e-05,1.815471364352561e-06,3.707646101247519e-07,12339,
398,1.5939500372041948e-05,5.037184564571362e-06,3.637232168784976e-07,12349,
398,1.4842807104287203e-05,5.280552613839973e-06,4.0514410670766665e-07,12359,
398,,,,12368,1.5539448213530704e-05
399,1.5240587345033418e-05,6.234447482711403e-06,4.125760142414947e-07,12369,
399,1.552582580188755e-05,4.937465291732224e-06,4.1797920857788995e-07,12379,
399,1.4736242519575171e-05,5.015058832213981e-06,3.842940827780694e-07,12389,
399,1.3235444384918083e-05,3.161204176649335e-06,6.422527398797229e-09,12399,
399,,,,12399,1.5337591321440414e-05
400,1.476443048886722e-05,2.6389800495962845e-06,4.0050423422144377e-07,12409,
400,1.440792311768746e-05,2.9284014999575447e-06,4.17193461998977e-07,12419,
400,1.4776931493543088e-05,1.651377601774584e-06,4.416535830387147e-07,12429,
400,,,,12430,1.5071739653649274e-05
401,1.4464178093476221e-05,2.4626042431918904e-06,4.2313268977522966e-07,12439,
401,1.4850606021354906e-05,2.6415054890094325e-06,3.8203131680347724e-07,12449,
401,1.4297361303761136e-05,1.2451874908947502e-06,3.9611475699530274e-07,12459,
401,,,,12461,1.5303810869227163e-05
402,1.5581650586682372e-05,3.4028234949801117e-06,4.0406348489341326e-07,12469,
402,1.4771416317671537e-05,2.625788283694419e-06,3.9230076254170854e-07,12479,
402,1.4784467566641979e-05,1.5441343066413538e-06,3.9023390741022013e-07,12489,
402,,,,12492,1.485869779571658e-05
403,1.5638835975551046e-05,4.409165285323979e-06,3.912001034223067e-07,12499,
403,1.534707917016931e-05,3.031247388207703e-06,3.9393404449583613e-07,12509,
403,1.387327938573435e-05,1.6690448774170363e-06,4.158107742568973e-07,12519,
403,,,,12523,1.4908802768331952e-05
404,1.5216439351206645e-05,2.4408236640738323e-06,4.3867470367331407e-07,12529,
404,1.4274584827944636e-05,2.325766899957671e-06,3.935656991416181e-07,12539,
404,1.4162499610392842e-05,2.2176457150635542e-06,3.7825856225026655e-07,12549,
404,,,,12554,1.4838477909506764e-05
405,1.6385572962462902e-05,2.809232000799966e-06,3.735696338935668e-07,12559,
405,1.3679416952072643e-05,2.2387353055819403e-06,3.644157686721883e-07,12569,
405,1.3720901733904611e-05,1.4075279750613845e-06,4.0728255612521025e-07,12579,
405,,,,12585,1.407546460541198e-05
406,1.5943105609039776e-05,2.0988327378290705e-06,4.217873765810509e-07,12589,
406,1.4011146959092002e-05,2.000454287554021e-06,4.097274768355419e-07,12599,
406,1.3244501133158337e-05,1.5152031664911192e-06,3.7826529819540156e-07,12609,
406,,,,12616,1.42630242407904e-05
407,1.7125674276030622e-05,2.929838046838995e-06,4.5192501829660614e-07,12619,
407,1.4875384295010008e-05,4.105753305339022e-06,3.9857860656411503e-07,12629,
407,1.344553857052233e-05,2.2664455627818825e-06,4.1230262581848365e-07,12639,
407,,,,12647,1.447981867386261e-05
408,1.586623147886712e-05,4.303575678932248e-06,3.76189319695186e-07,12649,
408,1.3926446627010591e-05,2.81639017885027e-06,3.684118610181031e-07,12659,
408,1.3569345355790574e-05,1.7696642089504167e-06,4.1085678503804957e-07,12669,
408,,,,12678,1.405527837050613e-05
409,1.376645468553761e-05,2.9137534056644654e-06,4.1821840568445623e-07,12679,
409,1.3534688150684815e-05,2.4928563107096124e-06,4.241759370415821e-07,12689,
409,1.324560071225278e-05,1.436556772205222e-06,3.889464039730228e-07,12699,
409,1.1377063856343739e-05,1.185314772556012e-06,6.5250307379471906e-09,12709,
409,,,,12709,1.383619019179605e-05
410,1.3564975233748555e-05,1.8238008578919107e-06,4.061112974795833e-07,12719,
410,1.35973168653436e-05,2.1625144199788338e-06,4.2297432401028345e-07,12729,
410,1.4278974049375392e-05,1.6490488405906945e-06,4.4844642843600013e-07,12739,
410,,,,12740,1.3680385563930031e-05
411,1.302700002270285e-05,1.2366157307042158e-06,4.2884394702014106e-07,12749,
411,1.3466968084685504e-05,1.3707855259781354e-06,3.8750542330490134e-07,12759,
411,1.400329165335279e-05,1.3804378795612138e-06,4.015670356238843e-07,12769,
411,,,,12771,1.3822718756273389e-05
412,2.3835469619370997e-05,2.7811984182335436e-05,4.088767298071616e-07,12779,
412,1.6576623238506727e-05,7.943259333842434e-06,3.971719593209855e-07,12789,
412,1.5460514987353235e-05,6.0538804973475635e-06,3.9554007003061997e-07,12799,
412,,,,12802,1.4077902051212732e-05
413,1.395337312715128e-05,2.1930227376287803e-06,3.9595462908437185e-07,12809,
