epoch,loss,skeleton,smooth,step,val_loss
718,3.6775111311726505e-06,0.0,0.0,22259,
718,2.282311697854311e-06,0.0,0.0,22269,
718,3.134670350846136e-06,0.0,0.0,22279,
718,,,,22288,2.388550910836784e-06
719,2.426754235784756e-06,0.0,0.0,22289,
719,9.734016202855855e-06,0.0,0.0,22299,
719,2.4417959139100276e-06,0.0,0.0,22309,
719,1.8569572830529069e-06,0.0,0.0,22319,
719,,,,22319,3.310570036774152e-06
720,4.629451268556295e-06,0.0,0.0,22329,
720,1.8804521459969692e-06,0.0,0.0,22339,
720,1.9401252302486682e-06,0.0,0.0,22349,
720,,,,22350,2.3130296540330164e-06
721,2.7320988920109812e-06,0.0,0.0,22359,
721,1.6972921912383754e-06,0.0,0.0,22369,
721,1.721011130939587e-06,0.0,0.0,22379,
721,,,,22381,2.1214823391346727e-06
722,3.240518253733171e-06,0.0,0.0,22389,
722,1.737353727548907e-06,0.0,0.0,22399,
722,1.8628135194376227e-06,0.0,0.0,22409,
722,,,,22412,3.271917876190855e-06
723,3.413755393921747e-06,0.0,0.0,22419,
723,2.1038986233179457e-06,0.0,0.0,22429,
723,1.869456923486723e-06,0.0,0.0,22439,
723,,,,22443,3.956411092076451e-06
724,3.751510121219326e-06,0.0,0.0,22449,
724,2.1621438008878613e-06,0.0,0.0,22459,
724,1.6230047776844003e-06,0.0,0.0,22469,
724,,,,22474,6.032144028722541e-06
725,6.147784006316215e-06,0.0,0.0,22479,
725,3.0669948500872124e-06,0.0,0.0,22489,
725,2.211913397331955e-06,0.0,0.0,22499,
725,,,,22505,5.196140136831673e-06
726,7.291483143490041e-06,0.0,0.0,22509,
726,3.119512030025362e-06,0.0,0.0,22519,
726,2.245390078314813e-06,0.0,0.0,22529,
726,,,,22536,2.94340657092107e-06
727,8.194163456209935e-06,0.0,0.0,22539,
727,2.941340198958642e-06,0.0,0.0,22549,
727,2.2287392766884295e-06,0.0,0.0,22559,
727,,,,22567,3.8952020986471325e-06
728,6.197793936735252e-06,0.0,0.0,22569,
728,2.3633617729501566e-06,0.0,0.0,22579,
728,2.3089380647434155e-06,0.0,0.0,22589,
728,,,,22598,3.291387201898033e-06
729,3.3453411560913082e-06,0.0,0.0,22599,
729,2.2678823370370083e-06,0.0,0.0,22609,
729,1.8735356661636615e-06,0.0,0.0,22619,
729,1.2275213521206751e-06,0.0,0.0,22629,
729,,,,22629,2.9600637390103657e-06
730,2.213593006672454e-06,0.0,0.0,22639,
730,1.7126563989222632e-06,0.0,0.0,22649,
730,1.659264285081008e-06,0.0,0.0,22659,
730,,,,22660,2.0581053377100034e-06
731,1.8122929077435401e-06,0.0,0.0,22669,
731,1.51638471379556e-06,0.0,0.0,22679,
731,1.6309701322825276e-06,0.0,0.0,22689,
731,,,,22691,2.405972054475569e-06
732,2.3214872726384783e-06,0.0,0.0,22699,
732,2.06961249205051e-06,0.0,0.0,22709,
732,1.6960144648692221e-06,0.0,0.0,22719,
732,,,,22722,2.807453029163298e-06
733,4.366049324744381e-06,0.0,0.0,22729,
733,2.722023737078416e-06,0.0,0.0,22739,
733,3.641229113782174e-06,0.0,0.0,22749,
733,,,,22753,5.00418809679104e-06
734,4.730285581899807e-06,0.0,0.0,22759,
734,5.5998216339503415e-06,0.0,0.0,22769,
734,2.5419703888474032e-06,0.0,0.0,22779,
734,,,,22784,4.237142547935946e-06
735,4.030563104606699e-06,0.0,0.0,22789,
735,3.0059343316679588e-06,0.0,0.0,22799,
735,1.9387105112400604e-06,0.0,0.0,22809,
735,,,,22815,2.5458368781983154e-06
736,3.2244063277175883e-06,0.0,0.0,22819,
736,2.162969622077071e-06,0.0,0.0,22829,
736,1.596237552803359e-06,0.0,0.0,22839,
736,,,,22846,2.2284477836365113e-06
737,2.895401394198416e-06,0.0,0.0,22849,
737,1.7121205928560812e-06,0.0,0.0,22859,
737,1.6603826225036755e-06,0.0,0.0,22869,
737,,,,22877,2.1763203221780714e-06
738,2.56804923992604e-06,0.0,0.0,22879,
738,1.8767037772704498e-06,0.0,0.0,22889,
738,1.930507551151095e-06,0.0,0.0,22899,
738,,,,22908,2.3496577341575176e-06
739,2.4033402041823138e-06,0.0,0.0,22909,
739,5.883603080292232e-06,0.0,0.0,22919,
739,8.021366738830693e-06,0.0,0.0,22929,
739,5.02514876643545e-06,0.0,0.0,22939,
739,,,,22939,5.458203304442577e-06
740,1.1056315997848287e-05,0.0,0.0,22949,
740,2.9710697617701953e-06,0.0,0.0,22959,
740,2.2893491404829547e-06,0.0,0.0,22969,
740,,,,22970,4.241844635544112e-06
741,2.7181922632735223e-06,0.0,0.0,22979,
741,1.8112116322299698e-06,0.0,0.0,22989,
741,1.7136322867372655e-06,0.0,0.0,22999,
741,,,,23001,2.064337877527578e-06
742,1.7948382264876273e-06,0.0,0.0,23009,
742,1.4776478565181606e-06,0.0,0.0,23019,
742,1.5863384987824247e-06,0.0,0.0,23029,
742,,,,23032,1.8508769699110417e-06
743,1.9630017504823627e-06,0.0,0.0,23039,
743,1.8241222505821497e-06,0.0,0.0,23049,
743,1.5298677453756682e-06,0.0,0.0,23059,
743,,,,23063,2.438269348203903e-06
744,1.950515297721722e-06,0.0,0.0,23069,
744,1.6062749637058005e-06,0.0,0.0,23079,
744,1.7139815327027463e-06,0.0,0.0,23089,
744,,,,23094,2.2816007003712002e-06
745,5.122024958836846e-06,0.0,0.0,23099,
745,3.114176934104762e-06,0.0,0.0,23109,
745,2.3982775019248948e-06,0.0,0.0,23119,
745,,,,23125,3.0961230095272185e-06
746,6.532164661621209e-06,0.0,0.0,23129,
746,2.748161932686344e-06,0.0,0.0,23139,
746,2.846487404895015e-06,0.0,0.0,23149,
746,,,,23156,3.1230658805725398e-06
747,5.515950761036947e-06,0.0,0.0,23159,
747,1.9220126432628604e-06,0.0,0.0,23169,
747,1.9012520624528406e-06,0.0,0.0,23179,
747,,,,23187,2.4390317321376642e-06
748,5.222041181696113e-06,0.0,0.0,23189,
748,2.036534851868055e-06,0.0,0.0,23199,
748,2.869674972316716e-06,0.0,0.0,23209,
748,,,,23218,3.4045224310830235e-06
749,3.4799456898326753e-06,0.0,0.0,23219,
749,2.2811980215919903e-06,0.0,0.0,23229,
749,2.639897957124049e-06,0.0,0.0,23239,
749,1.6655769741191762e-06,0.0,0.0,23249,
749,,,,23249,4.057624209963251e-06
750,2.9342372727114707e-06,0.0,0.0,23259,
750,2.4687269615242258e-06,0.0,0.0,23269,
750,1.7831379182098317e-06,0.0,0.0,23279,
750,,,,23280,3.6854189602308907e-06
751,3.237154942326015e-06,0.0,0.0,23289,
751,2.7231083095102804e-06,0.0,0.0,23299,
751,2.066906063191709e-06,0.0,0.0,23309,
751,,,,23311,4.434251422935631e-06
752,2.1667060536856297e-06,0.0,0.0,23319,
752,2.1284413378452882e-06,0.0,0.0,23329,
752,1.8236298728879774e-06,0.0,0.0,23339,
752,,,,23342,3.3884382446558448e-06
753,2.462114025547635e-06,0.0,0.0,23349,
753,2.3417012471327325e-06,0.0,0.0,23359,
753,1.8007093558480847e-06,0.0,0.0,23369,
753,,,,23373,3.071119635933428e-06
754,2.5316826395282988e-06,0.0,0.0,23379,
754,1.7491585140305688e-06,0.0,0.0,23389,
754,1.9548795080481796e-06,0.0,0.0,23399,
754,,,,23404,3.164610006933799e-06
755,2.680110355868237e-06,0.0,0.0,23409,
755,2.110421974066412e-06,0.0,0.0,23419,
755,2.5250510589103214e-06,0.0,0.0,23429,
755,,,,23435,3.982755060860654e-06
756,3.1820118238101713e-06,0.0,0.0,23439,
756,2.4263185878226068e-06,0.0,0.0,23449,
756,5.157271516509354e-06,0.0,0.0,23459,
756,,,,23466,3.7695194805564824e-06
757,5.3719027164333966e-06,0.0,0.0,23469,
757,3.461311735009076e-06,0.0,0.0,23479,
757,2.0259387838450493e-06,0.0,0.0,23489,
757,,,,23497,4.011051260022214e-06
758,6.073103122616885e-06,0.0,0.0,23499,
758,2.680403667909559e-06,0.0,0.0,23509,
758,2.58382101492316e-06,0.0,0.0,23519,
758,,,,23528,4.091175469511654e-06
759,4.189397259324323e-06,0.0,0.0,23529,
759,4.27665509050712e-06,0.0,0.0,23539,
759,2.6989230264007347e-06,0.0,0.0,23549,
759,1.3508481515600579e-06,0.0,0.0,23559,
759,,,,23559,1.9988272015325492e-06
760,1.8768483869280317e-06,0.0,0.0,23569,
760,2.0206514363962924e-06,0.0,0.0,23579,
760,1.6862711618159665e-06,0.0,0.0,23589,
760,,,,23590,2.035290435742354e-06
761,3.4827210129151354e-06,0.0,0.0,23599,
761,6.470947027992224e-06,0.0,0.0,23609,
761,2.3759639589115977e-06,0.0,0.0,23619,
761,,,,23621,2.52018708124524e-06
762,3.342197032907279e-06,0.0,0.0,23629,
762,1.7966834775506868e-06,0.0,0.0,23639,
762,1.7018181779349106e-06,0.0,0.0,23649,
762,,,,23652,2.031433268712135e-06
763,2.451932914482313e-06,0.0,0.0,23659,
763,2.8093641049053986e-06,0.0,0.0,23669,
763,2.037845661106985e-06,0.0,0.0,23679,
763,,,,23683,1.9927008452214068e-06
764,2.7481976303533884e-06,0.0,0.0,23689,
764,3.65071991836885e-06,0.0,0.0,23699,
764,2.360030066483887e-06,0.0,0.0,23709,
764,,,,23714,2.5074934910662705e-06
765,4.948948571836809e-06,0.0,0.0,23719,
765,2.9329301014513476e-06,0.0,0.0,23729,
765,3.3937615171453217e-06,0.0,0.0,23739,
765,,,,23745,3.200579385520541e-06
766,5.322315246303333e-06,0.0,0.0,23749,
766,2.6750446977530373e-06,0.0,0.0,23759,
766,1.6502011703778408e-06,0.0,0.0,23769,
766,,,,23776,2.562547251727665e-06
767,5.334277375368401e-06,0.0,0.0,23779,
767,3.3001663268805714e-06,0.0,0.0,23789,
767,1.8104398122886778e-06,0.0,0.0,23799,
767,,,,23807,4.281294422980864e-06
768,5.550579317059601e-06,0.0,0.0,23809,
768,2.615194034660817e-06,0.0,0.0,23819,
768,1.7553260249769664e-06,0.0,0.0,23829,
768,,,,23838,3.351508212290355e-06
769,3.4651438909349963e-06,0.0,0.0,23839,
769,2.706318355194526e-06,0.0,0.0,23849,
769,1.8503424144000746e-06,0.0,0.0,23859,
769,1.6052960063461796e-06,0.0,0.0,23869,
769,,,,23869,3.5254208796686726e-06
770,2.83884378404764e-06,0.0,0.0,23879,
770,2.2533895389642566e-06,0.0,0.0,23889,
770,2.3462682747776853e-06,0.0,0.0,23899,
770,,,,23900,3.3765345506253652e-06
771,2.185188122894033e-06,0.0,0.0,23909,
771,2.202255473093828e-06,0.0,0.0,23919,
771,1.911915205710102e-06,0.0,0.0,23929,
771,,,,23931,3.4499964840506436e-06
772,2.1934547476121224e-06,0.0,0.0,23939,
772,1.950897285496467e-06,0.0,0.0,23949,
772,1.942350991157582e-06,0.0,0.0,23959,
772,,,,23962,4.438019914232427e-06
773,3.688902324938681e-06,0.0,0.0,23969,
773,2.4559758458053693e-06,0.0,0.0,23979,
773,2.140905962733086e-06,0.0,0.0,23989,
773,,,,23993,6.06869389230269e-06
774,7.453917532984633e-06,0.0,0.0,23999,
774,2.9825832825736143e-06,0.0,0.0,24009,
774,3.4594786484376527e-06,0.0,0.0,24019,
774,,,,24024,3.596164560804027e-06
775,3.165389671266894e-06,0.0,0.0,24029,
775,2.30718092097959e-06,0.0,0.0,24039,
775,1.7049638927346678e-06,0.0,0.0,24049,
775,,,,24055,2.389736437180545e-06
776,4.229108071740484e-06,0.0,0.0,24059,
776,1.7959843034986989e-06,0.0,0.0,24069,
776,1.6712684782760334e-06,0.0,0.0,24079,
776,,,,24086,2.1109510726091685e-06
777,3.873449713864829e-06,0.0,0.0,24089,
777,1.911235131046851e-06,0.0,0.0,24099,
777,1.8683876987779513e-06,0.0,0.0,24109,
777,,,,24117,3.448998313615448e-06
778,8.359277671843302e-06,0.0,0.0,24119,
778,4.326253474573605e-06,0.0,0.0,24129,
778,2.437835746604833e-06,0.0,0.0,24139,
778,,,,24148,2.8462343379942467e-06
779,2.9150594400562113e-06,0.0,0.0,24149,
779,3.2424925393570447e-06,0.0,0.0,24159,
779,1.9033743683394277e-06,0.0,0.0,24169,
779,7.91716786352481e-07,0.0,0.0,24179,
779,,,,24179,1.9986130155302817e-06
780,2.9048608212178806e-06,0.0,0.0,24189,
780,1.4953712934584473e-06,0.0,0.0,24199,
780,1.6152122270796099e-06,0.0,0.0,24209,
780,,,,24210,1.7424505358576425e-06
781,2.9348004773055436e-06,0.0,0.0,24219,
781,1.8481854340279824e-06,0.0,0.0,24229,
781,1.5130750625758083e-06,0.0,0.0,24239,
781,,,,24241,1.9018023067474132e-06
782,1.8272299939781078e-06,0.0,0.0,24249,
782,1.9874944428011077e-06,0.0,0.0,24259,
782,1.750825845192594e-06,0.0,0.0,24269,
782,,,,24272,1.876347596407868e-06
783,2.1401910998974927e-06,0.0,0.0,24279,
783,3.3593157695577247e-06,0.0,0.0,24289,
783,1.995369530050084e-06,0.0,0.0,24299,
783,,,,24303,2.717310735533829e-06
784,4.853285645367578e-06,0.0,0.0,24309,
784,6.485540325229522e-06,0.0,0.0,24319,
784,2.4168941763491603e-06,0.0,0.0,24329,
784,,,,24334,2.950743919427623e-06
785,3.3062813145079417e-06,0.0,0.0,24339,
785,3.1573374599247472e-06,0.0,0.0,24349,
785,2.305678208358586e-06,0.0,0.0,24359,
785,,,,24365,2.4187386316043558e-06
786,2.1094572275615064e-06,0.0,0.0,24369,
786,1.9123283436783822e-06,0.0,0.0,24379,
786,1.7820611901697703e-06,0.0,0.0,24389,
786,,,,24396,2.1905384528508876e-06
787,3.259378672737512e-06,0.0,0.0,24399,
787,1.4401273347175447e-06,0.0,0.0,24409,
787,1.5089949556568172e-06,0.0,0.0,24419,
787,,,,24427,2.613250671856804e-06
788,5.033672550780466e-06,0.0,0.0,24429,
788,3.372402716195211e-06,0.0,0.0,24439,
788,2.958563982247142e-06,0.0,0.0,24449,
788,,,,24458,5.197540758672403e-06
789,5.26176017956459e-06,0.0,0.0,24459,
789,3.406204768907628e-06,0.0,0.0,24469,
789,3.1985491659725085e-06,0.0,0.0,24479,
789,1.309919298364548e-06,0.0,0.0,24489,
789,,,,24489,5.034453806729289e-06
790,9.607249012333341e-06,0.0,0.0,24499,
790,3.7566840092040366e-06,0.0,0.0,24509,
790,3.2098371320898877e-06,0.0,0.0,24519,
790,,,,24520,4.142470970691647e-06
791,3.1446006687474437e-06,0.0,0.0,24529,
791,2.2489709863293683e-06,0.0,0.0,24539,
791,1.9612539290392306e-06,0.0,0.0,24549,
791,,,,24551,2.143760184480925e-06
792,1.9266512936155777e-06,0.0,0.0,24559,
792,1.4069115650272579e-06,0.0,0.0,24569,
792,1.434783143849927e-06,0.0,0.0,24579,
792,,,,24582,1.7829798935053986e-06
793,1.8440158555677044e-06,0.0,0.0,24589,
793,1.3744532907367102e-06,0.0,0.0,24599,
793,1.3365820450417232e-06,0.0,0.0,24609,
793,,,,24613,1.98012139662751e-06
794,1.7029882428687415e-06,0.0,0.0,24619,
794,1.5254350955729024e-06,0.0,0.0,24629,
794,1.2709978136626887e-06,0.0,0.0,24639,
794,,,,24644,2.2880367396282963e-06
795,2.179865305151907e-06,0.0,0.0,24649,
795,2.296894308528863e-06,0.0,0.0,24659,
795,1.658695396145049e-06,0.0,0.0,24669,
795,,,,24675,3.2074747196020326e-06
796,6.628722530876985e-06,0.0,0.0,24679,
796,3.703813945321599e-06,0.0,0.0,24689,
796,2.5944418666767888e-06,0.0,0.0,24699,
796,,,,24706,7.708991688559763e-06
797,9.766771654540207e-06,0.0,0.0,24709,
797,4.816443379240809e-06,0.0,0.0,24719,
797,3.4636625514394837e-06,0.0,0.0,24729,
797,,,,24737,3.616643653003848e-06
798,7.025632839940954e-06,0.0,0.0,24739,
798,2.6780858206620906e-06,0.0,0.0,24749,
798,2.5035612907231553e-06,0.0,0.0,24759,
798,,,,24768,3.357260311531718e-06
799,3.3828009691205807e-06,0.0,0.0,24769,
799,3.093399755016435e-06,0.0,0.0,24779,
799,2.227340701210778e-06,0.0,0.0,24789,
799,1.1389544170015142e-06,0.0,0.0,24799,
799,,,,24799,2.5516987989249174e-06
800,2.60793422057759e-06,0.0,0.0,24809,
800,1.6329233858414227e-06,0.0,0.0,24819,
800,1.7728892771629035e-06,0.0,0.0,24829,
800,,,,24830,2.447545284667285e-06
801,2.046976305791759e-06,0.0,0.0,24839,
801,1.5766589740451309e-06,0.0,0.0,24849,
801,1.3617316199088236e-06,0.0,0.0,24859,
801,,,,24861,2.8088186354580102e-06
802,2.4926941932790214e-06,0.0,0.0,24869,
802,2.347902409383096e-06,0.0,0.0,24879,
802,1.7254595832127961e-06,0.0,0.0,24889,
802,,,,24892,3.154539399474743e-06
803,2.5971016839321237e-06,0.0,0.0,24899,
803,1.6658209460729267e-06,0.0,0.0,24909,
803,1.8034288586932234e-06,0.0,0.0,24919,
803,,,,24923,3.3938554224732798e-06
804,3.153950501655345e-06,0.0,0.0,24929,
804,2.8952370030310703e-06,0.0,0.0,24939,
804,1.943653387570521e-06,0.0,0.0,24949,
804,,,,24954,2.965443172797677e-06
805,2.5503534288873198e-06,0.0,0.0,24959,
805,1.9342305677128024e-06,0.0,0.0,24969,
805,1.766599552865955e-06,0.0,0.0,24979,
805,,,,24985,2.447221959300805e-06
806,1.0599220331641845e-05,0.0,0.0,24989,
806,3.7908830563537776e-06,0.0,0.0,24999,
806,3.068520300075761e-06,0.0,0.0,25009,
806,,,,25016,3.0511619115713984e-06
807,9.668592610978521e-06,0.0,0.0,25019,
807,6.100242444517789e-06,0.0,0.0,25029,
807,3.1356946692540077e-06,0.0,0.0,25039,
807,,,,25047,3.504895857986412e-06
808,6.124682840891182e-06,0.0,0.0,25049,
808,2.6700995476858225e-06,0.0,0.0,25059,
808,1.8715867327045999e-06,0.0,0.0,25069,
808,,,,25078,1.8910698145191418e-06
809,1.947351620401605e-06,0.0,0.0,25079,
809,1.6691218434061739e-06,0.0,0.0,25089,
809,1.6075380244728876e-06,0.0,0.0,25099,
809,7.794322982590529e-07,0.0,0.0,25109,
809,,,,25109,1.8901581597674522e-06
810,1.8689597709453665e-06,0.0,0.0,25119,
810,1.627348865440581e-06,0.0,0.0,25129,
810,1.3909369727116427e-06,0.0,0.0,25139,
810,,,,25140,2.0360848793643527e-06
811,2.490555289114127e-06,0.0,0.0,25149,
811,1.5202494978439063e-06,0.0,0.0,25159,
811,1.7065896145140869e-06,0.0,0.0,25169,
811,,,,25171,2.4193875560740707e-06
812,4.703823378804373e-06,0.0,0.0,25179,
812,2.08535880119598e-06,0.0,0.0,25189,
812,1.8108769381797174e-06,0.0,0.0,25199,
812,,,,25202,3.1441470582649345e-06
813,2.343646201552474e-06,0.0,0.0,25209,
813,2.3258271539816633e-06,0.0,0.0,25219,
813,2.034581939369673e-06,0.0,0.0,25229,
813,,,,25233,3.185875584676978e-06
814,2.5365334295202047e-06,0.0,0.0,25239,
814,2.2741005523130298e-06,0.0,0.0,25249,
814,2.9669899959117174e-06,0.0,0.0,25259,
814,,,,25264,3.457945012996788e-06
815,3.3490532587165944e-06,0.0,0.0,25269,
815,2.2630861167272087e-06,0.0,0.0,25279,
815,2.942048240583972e-06,0.0,0.0,25289,
815,,,,25295,3.309305611765012e-06
816,3.7059876376588363e-06,0.0,0.0,25299,
816,2.306050646438962e-06,0.0,0.0,25309,
816,2.036449814113439e-06,0.0,0.0,25319,
816,,,,25326,4.188075763522647e-06
817,5.158036856300896e-06,0.0,0.0,25329,
817,2.1299367745086784e-06,0.0,0.0,25339,
817,1.5234620605042437e-06,0.0,0.0,25349,
817,,,,25357,3.73498119188298e-06
818,4.848405296797864e-06,0.0,0.0,25359,
818,1.954205572474166e-06,0.0,0.0,25369,
818,1.3574315289588412e-06,0.0,0.0,25379,
818,,,,25388,2.9530301617342047e-06
819,3.001757249876391e-06,0.0,0.0,25389,
819,1.9033697071790812e-06,0.0,0.0,25399,
819,1.5641863910786924e-06,0.0,0.0,25409,
819,1.1597746834013378e-06,0.0,0.0,25419,
819,,,,25419,2.4851856323948596e-06
820,2.536521378715406e-06,0.0,0.0,25429,
820,2.2621718471782515e-06,0.0,0.0,25439,
820,2.414848268017522e-06,0.0,0.0,25449,
820,,,,25450,3.6611056657420704e-06
821,3.917970843758667e-06,0.0,0.0,25459,
821,4.220897608320229e-06,0.0,0.0,25469,
821,2.1834750896232435e-06,0.0,0.0,25479,
821,,,,25481,3.4543454603408463e-06
822,6.4546488829364534e-06,0.0,0.0,25489,
822,8.042227818805259e-06,0.0,0.0,25499,
822,2.8695408218482044e-06,0.0,0.0,25509,
822,,,,25512,2.95603126687638e-06
823,2.282442892465042e-06,0.0,0.0,25519,
823,1.7788011064112652e-06,0.0,0.0,25529,
823,1.4950877584851696e-06,0.0,0.0,25539,
823,,,,25543,1.7147953030871577e-06
824,1.598962285243033e-06,0.0,0.0,25549,
824,1.6883370790310437e-06,0.0,0.0,25559,
824,1.375251713398029e-06,0.0,0.0,25569,
824,,,,25574,1.7423109284209204e-06
825,2.556995241320692e-06,0.0,0.0,25579,
825,2.3423604034178425e-06,0.0,0.0,25589,
825,1.6407223029091256e-06,0.0,0.0,25599,
825,,,,25605,2.6093425731232855e-06
826,6.227275207493221e-06,0.0,0.0,25609,
826,2.5892570647556568e-06,0.0,0.0,25619,
826,2.101416839650483e-06,0.0,0.0,25629,
826,,,,25636,2.6582654300000286e-06
827,3.8840112210891675e-06,0.0,0.0,25639,
827,1.8571081454865634e-06,0.0,0.0,25649,
827,1.6157356412804802e-06,0.0,0.0,25659,
827,,,,25667,4.0546701711718924e-06
828,7.676427230762783e-06,0.0,0.0,25669,
828,6.2536014411307406e-06,0.0,0.0,25679,
828,2.5629672109062085e-06,0.0,0.0,25689,
828,,,,25698,3.831475169135956e-06
829,3.959301920986036e-06,0.0,0.0,25699,
829,4.1603143472457305e-06,0.0,0.0,25709,
829,1.665761260483123e-06,0.0,0.0,25719,
829,1.0624096375977388e-06,0.0,0.0,25729,
829,,,,25729,3.423051794015919e-06
830,3.5588216178439325e-06,0.0,0.0,25739,
830,2.1617393031192478e-06,0.0,0.0,25749,
830,1.6048541056079557e-06,0.0,0.0,25759,
830,,,,25760,2.3777004116709577e-06
831,1.642896336306876e-06,0.0,0.0,25769,
831,1.281712798117951e-06,0.0,0.0,25779,
831,1.330550730926916e-06,0.0,0.0,25789,
831,,,,25791,2.2003432604833506e-06
832,1.5672596873628208e-06,0.0,0.0,25799,
832,1.3587537068815436e-06,0.0,0.0,25809,
832,1.3643812053487636e-06,0.0,0.0,25819,
832,,,,25822,3.244055278628366e-06
833,3.7932622944936156e-06,0.0,0.0,25829,
833,1.6809450471555465e-06,0.0,0.0,25839,
833,1.442895609216066e-06,0.0,0.0,25849,
833,,,,25853,5.8979244386137e-06
834,8.760206583247054e-06,0.0,0.0,25859,
834,3.3889223232108634e-06,0.0,0.0,25869,
834,2.6988650461134966e-06,0.0,0.0,25879,
834,,,,25884,4.480236384551972e-06
835,3.959300101996632e-06,0.0,0.0,25889,
835,2.3408974811900407e-06,0.0,0.0,25899,
835,1.6678644669809728e-06,0.0,0.0,25909,
835,,,,25915,2.4985586151160533e-06
836,4.8369524847657885e-06,0.0,0.0,25919,
836,2.9088153041811893e-06,0.0,0.0,25929,
836,1.4018095271239872e-06,0.0,0.0,25939,
836,,,,25946,2.991379460581811e-06
837,5.372036412154557e-06,0.0,0.0,25949,
837,2.4263836166937836e-06,0.0,0.0,25959,
837,1.7396625935361953e-06,0.0,0.0,25969,
837,,,,25977,3.43351734954922e-06
838,4.303198238631012e-06,0.0,0.0,25979,
838,1.68410940659669e-06,0.0,0.0,25989,
838,2.044454049610067e-06,0.0,0.0,25999,
838,,,,26008,3.465192548901541e-06
839,3.552684574970044e-06,0.0,0.0,26009,
839,2.4317273528140504e-06,0.0,0.0,26019,
839,1.6204702433242346e-06,0.0,0.0,26029,
839,1.4650771618107683e-06,0.0,0.0,26039,
839,,,,26039,3.931954324798426e-06
840,3.0311159662232967e-06,0.0,0.0,26049,
840,1.959139126483933e-06,0.0,0.0,26059,
840,2.5961473966162885e-06,0.0,0.0,26069,
840,,,,26070,4.413681836012984e-06
841,2.1423620637506247e-06,0.0,0.0,26079,
841,2.6267282464687014e-06,0.0,0.0,26089,
841,3.3377843919879524e-06,0.0,0.0,26099,
841,,,,26101,5.569532277149847e-06
842,2.3100324142433237e-06,0.0,0.0,26109,
842,1.805120177778008e-06,0.0,0.0,26119,
842,1.6857146647453192e-06,0.0,0.0,26129,
842,,,,26132,3.888341780111659e-06
843,3.6115584407525603e-06,0.0,0.0,26139,
843,5.8260297919332515e-06,0.0,0.0,26149,
843,2.47008597398235e-06,0.0,0.0,26159,
843,,,,26163,4.06716026191134e-06
844,2.8829858820245136e-06,0.0,0.0,26169,
844,2.2055869521864224e-06,0.0,0.0,26179,
844,1.9781898572546197e-06,0.0,0.0,26189,
844,,,,26194,1.8268241319674416e-06
845,2.6359687126387144e-06,0.0,0.0,26199,
845,1.81317261649383e-06,0.0,0.0,26209,
845,1.6489159406773979e-06,0.0,0.0,26219,
845,,,,26225,1.8776485148919164e-06
846,1.595991307112854e-06,0.0,0.0,26229,
846,1.606733803782845e-06,0.0,0.0,26239,
846,1.2746723996315268e-06,0.0,0.0,26249,
846,,,,26256,1.86377519639791e-06
847,3.7439253901538905e-06,0.0,0.0,26259,
847,1.7211832528118975e-06,0.0,0.0,26269,
847,1.51030963024823e-06,0.0,0.0,26279,
847,,,,26287,1.6040434047681629e-06
848,1.8853216943170992e-06,0.0,0.0,26289,
848,1.8146715774491895e-06,0.0,0.0,26299,
848,1.2518578387243906e-06,0.0,0.0,26309,
848,,,,26318,1.690979161139694e-06
849,1.7149603763755294e-06,0.0,0.0,26319,
849,2.205244072683854e-06,0.0,0.0,26329,
849,1.6163480722752865e-06,0.0,0.0,26339,
849,9.877630873234011e-07,0.0,0.0,26349,
849,,,,26349,2.7428327484813053e-06
850,4.629886461771093e-06,0.0,0.0,26359,
850,3.3075350529543357e-06,0.0,0.0,26369,
850,2.981252919198596e-06,0.0,0.0,26379,
850,,,,26380,4.159608579357155e-06
851,7.731308869551867e-06,0.0,0.0,26389,
851,3.7837592117284657e-06,0.0,0.0,26399,
851,2.020679403358372e-06,0.0,0.0,26409,
851,,,,26411,4.506823188421549e-06
852,4.944274678564398e-06,0.0,0.0,26419,
852,2.129910399162327e-06,0.0,0.0,26429,
852,1.7244824448425788e-06,0.0,0.0,26439,
852,,,,26442,2.000091626541689e-06
853,3.881787051795982e-06,0.0,0.0,26449,
853,2.053800699286512e-06,0.0,0.0,26459,
853,1.465112404730462e-06,0.0,0.0,26469,
853,,,,26473,2.450535475873039e-06
854,2.915474851761246e-06,0.0,0.0,26479,
854,3.2784448649181286e-06,0.0,0.0,26489,
854,1.4990021099947626e-06,0.0,0.0,26499,
854,,,,26504,3.29746990246349e-06
855,3.114760602329625e-06,0.0,0.0,26509,
855,2.5526649096718756e-06,0.0,0.0,26519,
855,1.916697783599375e-06,0.0,0.0,26529,
855,,,,26535,1.8636515051184688e-06
856,1.789406042007613e-06,0.0,0.0,26539,
856,1.5702781865911675e-06,0.0,0.0,26549,
856,1.5384365497084218e-06,0.0,0.0,26559,
856,,,,26566,1.701039650470193e-06
857,1.939106823556358e-06,0.0,0.0,26569,
857,1.2807411167159444e-06,0.0,0.0,26579,
857,1.138820948654029e-06,0.0,0.0,26589,
857,,,,26597,1.7728530110616703e-06
858,2.5139772787952097e-06,0.0,0.0,26599,
858,1.8385577504886896e-06,0.0,0.0,26609,
858,2.2994186110736337e-06,0.0,0.0,26619,
858,,,,26628,2.1781552277388982e-06
859,2.21149798562692e-06,0.0,0.0,26629,
859,3.5253306123195216e-06,0.0,0.0,26639,
