epoch,loss,skeleton,smooth,step,val_loss
334,2.152567140001338e-05,6.186834980326239e-06,3.381066449037462e-07,10359,
334,2.1640173144987784e-05,3.2137593279912835e-06,3.4932241987917223e-07,10369,
334,1.949914076249115e-05,2.8914096219523344e-06,3.235711290017207e-07,10379,
334,,,,10384,2.229565507150255e-05
335,2.3024687834549695e-05,7.250533144542715e-06,3.928948046905134e-07,10389,
335,2.0926880097249523e-05,4.240191174176289e-06,3.440461000536743e-07,10399,
335,2.019613930315245e-05,2.471690550009953e-06,3.580582017548295e-07,10409,
335,,,,10415,2.0705545466626063e-05
336,2.2326621547108516e-05,5.7885404203261714e-06,3.499843330700969e-07,10419,
336,1.9691558918566443e-05,3.3367255127814133e-06,3.580899772259727e-07,10429,
336,1.9080143829341978e-05,2.1163750716368668e-06,3.231262439840066e-07,10439,
336,,,,10446,2.045942164841108e-05
337,2.136556759069208e-05,4.136801635468146e-06,3.452026078321069e-07,10449,
337,1.9183005861123092e-05,2.678805230971193e-06,3.1887407203612383e-07,10459,
337,1.985844392038416e-05,5.396484539232915e-06,3.34607705099188e-07,10469,
337,,,,10477,1.993970545299817e-05
338,2.0563515136018395e-05,3.240140131310909e-06,3.5610267445918e-07,10479,
338,1.989523480006028e-05,3.4629981655598385e-06,3.814041065197671e-07,10489,
338,1.9470880943117663e-05,2.966034116980154e-06,3.3680984756756516e-07,10499,
338,,,,10508,1.9620301827671938e-05
339,1.9606686691986397e-05,2.6356169655628037e-06,3.298214039659797e-07,10509,
339,1.8840688426280394e-05,2.1552368707489222e-06,3.6393691971170483e-07,10519,
339,1.91621820704313e-05,4.3240156628598925e-06,3.2761670354375383e-07,10529,
339,1.774264092091471e-05,1.1970837476837914e-06,2.6716702183904317e-09,10539,
339,,,,10539,1.9964589228038676e-05
340,2.075750489893835e-05,3.1623183076590067e-06,3.6678227388620144e-07,10549,
340,1.9034250726690516e-05,3.475556468401919e-06,3.4143488392146537e-07,10559,
340,1.9682855054270476e-05,2.197553840233013e-06,3.697965951232618e-07,10569,
340,,,,10570,1.939915273396764e-05
341,2.0088353267055936e-05,2.7371002033760305e-06,3.603454956646601e-07,10579,
341,1.989120210055262e-05,5.913152108405484e-06,3.6228018984729715e-07,10589,
341,1.948685894603841e-05,2.7711391794582596e-06,3.5674477771863167e-07,10599,
341,,,,10601,1.9601438907557167e-05
342,1.9316139514558017e-05,3.28351643474889e-06,3.705625033489923e-07,10609,
342,1.8680106222745962e-05,2.8727536118822172e-06,3.2720726039769943e-07,10619,
342,1.8787306544254534e-05,1.9399628854444018e-06,3.574778588699701e-07,10629,
342,,,,10632,1.9338749552844092e-05
343,1.973538746824488e-05,3.7248007629386848e-06,3.6541700865200255e-07,10639,
343,2.056641096714884e-05,6.992673206696054e-06,3.4628547496140527e-07,10649,
343,1.8588314560474828e-05,2.8225360892975004e-06,3.416707841097377e-07,10659,
343,,,,10663,1.9453696950222366e-05
344,1.897955189633649e-05,2.421018962195376e-06,3.4643454682736774e-07,10669,
344,1.873257861007005e-05,2.3944442091305973e-06,3.577656855213718e-07,10679,
344,1.7946584193850867e-05,2.295061904078466e-06,3.320294297282089e-07,10689,
344,,,,10694,1.9274652004241943e-05
345,2.0936124201398343e-05,8.362105290871114e-06,4.0280914959112124e-07,10699,
345,1.9761910152737983e-05,5.59812815481564e-06,3.529442551553075e-07,10709,
345,1.9007517039426602e-05,2.436076783851604e-06,3.670597834570799e-07,10719,
345,,,,10725,1.921799048432149e-05
346,1.979170883714687e-05,7.756930244795512e-06,3.58688538426577e-07,10729,
346,1.898275331768673e-05,3.577920551833813e-06,3.6761025512532797e-07,10739,
346,1.884027551568579e-05,6.507765192509396e-06,3.313973877538956e-07,10749,
346,,,,10756,2.2338765120366588e-05
347,2.429336018394679e-05,6.700642643409083e-06,3.53304443478919e-07,10759,
347,1.966879062820226e-05,3.646865252449061e-06,3.2658553550390934e-07,10769,
347,1.840914410422556e-05,3.649399559435551e-06,3.4318202324357117e-07,10779,
347,,,,10787,1.9406224964768626e-05
348,2.0058825612068176e-05,2.7994069569103885e-06,3.6572379258359433e-07,10789,
348,1.8846569219022058e-05,2.17760475607065e-06,3.9157734477157646e-07,10799,
348,1.8035580069408752e-05,2.314560788363451e-06,3.453910721873399e-07,10809,
348,,,,10818,1.8323973563383333e-05
349,1.833045098464936e-05,2.128563892256352e-06,3.3845844882307574e-07,10819,
349,1.7940184989129193e-05,2.2680055735690985e-06,3.7367374261521036e-07,10829,
349,1.7362204744131304e-05,2.0297909486544086e-06,3.3635208751547907e-07,10839,
349,1.664400042500347e-05,1.193269667965069e-06,2.750048411215289e-09,10849,
349,,,,10849,1.8410459233564325e-05
350,1.9518061890266836e-05,3.1224506074067904e-06,3.7666174534933816e-07,10859,
350,1.853193316492252e-05,4.624964731192449e-06,3.500350942431396e-07,10869,
350,1.8919925423688255e-05,3.324910721858032e-06,3.7986995948813274e-07,10879,
350,,,,10880,1.9639108359115198e-05
351,1.893276748887729e-05,3.9057681533449795e-06,3.7000452834945463e-07,10889,
351,1.7655931515037082e-05,3.418627329665469e-06,3.7202457292551117e-07,10899,
351,1.910234277602285e-05,1.9608064576459583e-06,3.6523883295558335e-07,10909,
351,,,,10911,1.9224673451390117e-05
352,1.7787882825359702e-05,3.4669390061026206e-06,3.8131415180941985e-07,10919,
352,1.7326188753941096e-05,2.477015868862509e-06,3.366103271673637e-07,10929,
352,1.7819129425333813e-05,2.3875077204138506e-06,3.661172343072394e-07,10939,
352,,,,10942,1.8498512872611172e-05
353,1.9341034203534946e-05,3.7281458844518056e-06,3.74889225440711e-07,10949,
353,1.805349711503368e-05,4.50903962700977e-06,3.554898171387322e-07,10959,
353,1.817839074647054e-05,2.211194214396528e-06,3.4991680308849027e-07,10969,
353,,,,10973,1.852097557275556e-05
354,1.8733433535089716e-05,3.4200224945379887e-06,3.557013030786038e-07,10979,
354,1.9290269847260788e-05,3.383646571819554e-06,3.663638210582576e-07,10989,
354,1.6829004380269907e-05,3.072828349104384e-06,3.408713382668793e-07,10999,
354,,,,11004,1.805143983801827e-05
355,2.038232923951e-05,1.2198019248899072e-05,4.136502127494168e-07,11009,
355,1.7770176782505587e-05,3.533857807269669e-06,3.616612218593218e-07,11019,
355,1.8014876332017593e-05,3.212653609807603e-06,3.7600082691824355e-07,11029,
355,,,,11035,2.049640352197457e-05
356,2.0917945221299306e-05,6.079594186303439e-06,3.6750068943547376e-07,11039,
356,1.8002949218498543e-05,3.3238634387089405e-06,3.773481864755013e-07,11049,
356,1.7566046153660864e-05,2.5955655473808292e-06,3.40250323915825e-07,11059,
356,,,,11066,1.7845533875515684e-05
357,1.9544822862371802e-05,5.064376182417618e-06,3.6246612467039085e-07,11069,
357,1.699510175967589e-05,2.2193371478351764e-06,3.351795214712183e-07,11079,
357,1.693315243755933e-05,2.4901180495362496e-06,3.522955296375585e-07,11089,
357,,,,11097,1.777557554305531e-05
358,2.011717515415512e-05,3.993873633589828e-06,3.7542406516877236e-07,11099,
358,1.7624251995584927e-05,4.403273578645894e-06,4.016891068658879e-07,11109,
358,1.6629388483124785e-05,2.2581352823181078e-06,3.541120179306745e-07,11119,
358,,,,11128,1.7469295926275663e-05
359,1.7510586985736154e-05,2.6204195364698535e-06,3.4674678772717016e-07,11129,
359,1.7638409190112725e-05,2.2121573692857055e-06,3.8318327710840094e-07,11139,
359,1.7675047274678946e-05,2.759197514023981e-06,3.4520519420766504e-07,11149,
359,1.5936549971229397e-05,1.1065175158364582e-06,2.8289597331365712e-09,11159,
359,,,,11159,1.7507058146293275e-05
360,1.85404896910768e-05,4.224069925840013e-06,3.8643506172775233e-07,11169,
360,1.6806243365863338e-05,2.42153919316479e-06,3.5876496440323535e-07,11179,
360,1.8440252461005002e-05,1.7449876850150758e-06,3.894184601449524e-07,11189,
360,,,,11190,1.7212931197718717e-05
361,1.7226395357283764e-05,2.5158515200018883e-06,3.802621790782723e-07,11199,
361,1.6396486898884177e-05,3.241069634896121e-06,3.818636002961284e-07,11209,
361,1.8635508240549825e-05,4.224356871418422e-06,3.7437175137711165e-07,11219,
361,,,,11221,1.832747511798516e-05
362,1.9734532543225214e-05,4.276663275959436e-06,3.9219841596604965e-07,11229,
362,1.699321910564322e-05,3.5233115340815857e-06,3.4547937843854015e-07,11239,
362,1.7401411241735332e-05,2.8758076950907707e-06,3.7508632999561087e-07,11249,
362,,,,11252,1.8034063032246195e-05
363,1.794322997739073e-05,3.0643827813037205e-06,3.8380474620680616e-07,11259,
363,1.6320598660968244e-05,2.265513785459916e-06,3.648109441201086e-07,11269,
363,1.7200378351844847e-05,2.2280883058556356e-06,3.5841262047142664e-07,11279,
363,,,,11283,1.87293717317516e-05
364,1.888685619633179e-05,8.762262950767763e-06,3.6477638332144124e-07,11289,
364,1.7229911463800818e-05,3.08013909489091e-06,3.754232693609083e-07,11299,
364,1.5913552488200366e-05,3.35199047185597e-06,3.4946694427162583e-07,11309,
364,,,,11314,1.7545477021485567e-05
365,1.6801761375973e-05,3.400325340408017e-06,4.244313345225237e-07,11319,
365,1.6185658751055598e-05,2.192880401707953e-06,3.707942255459784e-07,11329,
365,1.6418842278653756e-05,1.8826182213160791e-06,3.8538061630788434e-07,11339,
365,,,,11345,1.7130983906099573e-05
366,1.8116310457116924e-05,6.2420945141639095e-06,3.765350413686974e-07,11349,
366,1.65511646628147e-05,4.151901521254331e-06,3.8757872289352235e-07,11359,
366,1.5804320355528034e-05,3.456778358668089e-06,3.490250435334019e-07,11369,
366,,,,11376,1.6503707229276188e-05
367,1.7313308489974588e-05,4.098043064004742e-06,3.7026552490715403e-07,11379,
367,1.6053181752795354e-05,3.723404006450437e-06,3.4322539477216196e-07,11389,
367,1.5793977581779473e-05,2.088636847474845e-06,3.6189888419357885e-07,11399,
367,,,,11407,1.6572514141444117e-05
368,1.7722848497214727e-05,3.4803001653926913e-06,3.8539840829798777e-07,11409,
368,1.643270479689818e-05,4.274565071682446e-06,4.120290384435066e-07,11419,
368,1.5490648365812376e-05,2.769494130916428e-06,3.632343918980041e-07,11429,
368,,,,11438,1.6571266314713284e-05
369,1.6632358892820776e-05,2.6704171887104167e-06,3.551016334313317e-07,11439,
369,1.6966356270131655e-05,6.538845809700433e-06,3.9279967722904985e-07,11449,
369,1.5914711184450425e-05,4.2684418986027595e-06,3.5386565855333174e-07,11459,
369,1.5232865735015366e-05,1.7190004655276425e-06,2.901729301285627e-09,11469,
369,,,,11469,1.788930967450142e-05
370,1.636021988815628e-05,3.882596047333209e-06,3.964139523304766e-07,11479,
370,1.5273282770067453e-05,2.773971573333256e-06,3.6724031815538183e-07,11489,
370,1.60259151016362e-05,1.9313695247547003e-06,3.995875204054755e-07,11499,
370,,,,11500,1.6629628589726053e-05
371,1.6458312529721297e-05,2.9382770208030706e-06,3.904996503933944e-07,11509,
371,1.5573350538033992e-05,2.0104978375456994e-06,3.9154076603153953e-07,11519,
371,1.5851326679694466e-05,1.5734440239612013e-06,3.8332893836923176e-07,11529,
371,,,,11531,1.579353556735441e-05
372,1.5403782526846044e-05,1.8151542917621555e-06,4.0291777736456424e-07,11539,
372,1.5151470506680198e-05,2.7110188511869637e-06,3.5561282629714697e-07,11549,
372,1.7012311218422838e-05,4.210306542518083e-06,3.840880538064084e-07,11559,
372,,,,11562,1.702895315247588e-05
373,1.733132558001671e-05,3.580607653930201e-06,3.9326107525994303e-07,11569,
373,1.7102765923482366e-05,3.85899920729571e-06,3.7364205240919546e-07,11579,
373,1.614494431123603e-05,2.6597826945362613e-06,3.670447483727912e-07,11589,
373,,,,11593,1.7408734493074007e-05
374,1.6942916772677563e-05,3.4557040180516196e-06,3.7366896776802605e-07,11599,
374,1.7248716176254675e-05,2.5653987449913984e-06,3.8432159499279805e-07,11609,
374,1.5513413018197753e-05,2.778924454105436e-06,3.586159209589823e-07,11619,
374,,,,11624,1.7490987374912947e-05
375,1.789998532331083e-05,6.918557573953876e-06,4.3578512531894376e-07,11629,
375,1.6379557564505376e-05,2.785452807074762e-06,3.79840457753744e-07,11639,
375,1.5340758181991987e-05,1.9792223611148074e-06,3.9453232147934614e-07,11649,
375,,,,11655,1.6139307263074443e-05
376,1.5788737073307857e-05,5.634077751892619e-06,3.8568640547964606e-07,11659,
376,1.5162004274316132e-05,2.0168829450994963e-06,3.975241043008282e-07,11669,
376,1.4485020983556751e-05,2.253175352961989e-06,3.5789756225312885e-07,11679,
376,,,,11686,1.5971030734363012e-05
377,1.599851566425059e-05,3.7273446196195437e-06,3.787755531448056e-07,11689,
377,1.4722041669301689e-05,2.376040129092871e-06,3.513622175432829e-07,11699,
377,1.6475552911288105e-05,9.589746696292423e-06,3.714458500780893e-07,11709,
377,,,,11717,1.64481571118813e-05
378,1.6625313946860842e-05,5.910151685384335e-06,3.9572532273268735e-07,11719,
378,1.513579445600044e-05,2.26284055315773e-06,4.2218536577820487e-07,11729,
378,1.4182099221216049e-05,1.7019228835124522e-06,3.722656742866093e-07,11739,
378,,,,11748,1.616506233403925e-05
379,1.6241161574725993e-05,2.2566403004020685e-06,3.63540721082245e-07,11749,
379,1.4385694157681428e-05,2.126223989762366e-06,4.0261932099383557e-07,11759,
379,1.401028930558823e-05,1.7478444078733446e-06,3.630743492522015e-07,11769,
379,1.4523580830427818e-05,1.21534799291112e-06,2.978607138715006e-09,11779,
379,,,,11779,1.5525603885180317e-05
380,1.5251787772285752e-05,2.076830924124806e-06,4.063207654780854e-07,11789,
380,1.6176176359294914e-05,3.8042289816075936e-06,3.7614233860949753e-07,11799,
380,1.5419889678014442e-05,1.852843183769437e-06,4.100668036244315e-07,11809,
380,,,,11810,1.5700481526437216e-05
381,1.528517168480903e-05,3.5318169011588907e-06,4.0032173842519114e-07,11819,
381,1.544249607832171e-05,4.475345122045837e-06,4.01630870783265e-07,11829,
381,1.5300873201340437e-05,2.1405573988886317e-06,3.9216345726345025e-07,11839,
381,,,,11841,1.5607138266204856e-05
382,1.4789563465456013e-05,3.39736175192229e-06,4.1399192696189857e-07,11849,
382,1.5547810107818805e-05,2.79946925729746e-06,3.652018847333238e-07,11859,
382,1.5122307559067849e-05,1.907728801597841e-06,3.927746661247511e-07,11869,
382,,,,11872,1.5889358110143803e-05
383,1.5900346625130624e-05,4.972057013219455e-06,4.025804400953348e-07,11879,
383,1.571261054778006e-05,3.22303503708099e-06,3.837562871922273e-07,11889,
383,1.4391771401278675e-05,1.8664019307834678e-06,3.755582440589933e-07,11899,
383,,,,11903,1.5051052287162747e-05
384,1.4890515558363404e-05,3.5811660836770898e-06,3.8316505879265605e-07,11909,
384,1.5616027667419985e-05,2.668901515789912e-06,3.9332897472377226e-07,11919,
384,1.3718365153181367e-05,2.164117631764384e-06,3.6809905168411206e-07,11929,
384,,,,11934,1.4876242858008482e-05
385,1.6386753486585803e-05,5.903669716644799e-06,4.465203460313205e-07,11939,
385,1.4971633390814532e-05,2.092386239382904e-06,3.8903914401089423e-07,11949,
385,1.4727304005646147e-05,2.143126494047465e-06,4.0444700744046713e-07,11959,
385,,,,11965,1.4831649423285853e-05
386,1.5294121112674475e-05,3.557066975190537e-06,3.9494497627856617e-07,11969,
386,1.4571908650395926e-05,2.3533239073003642e-06,4.0818920865604014e-07,11979,
386,1.4296389963419642e-05,3.8886655602254905e-06,3.6739936604135437e-07,11989,
386,,,,11996,1.60511535796104e-05
387,1.7525424482300878e-05,6.112152277637506e-06,3.877777032812446e-07,11999,
387,1.4970838492445182e-05,1.804129396987264e-06,3.594979887111549e-07,12009,
387,1.4594998901884537e-05,2.4409480374742998e-06,3.80882426043172e-07,12019,
387,,,,12027,1.4998425285739359e-05
388,1.587527549418155e-05,4.720012839243282e-06,4.058701961184852e-07,12029,
388,1.5226271898427512e-05,4.174511559540406e-06,4.3233123392383277e-07,12039,
388,1.3927121472079307e-05,2.901690777434851e-06,3.815447087163193e-07,12049,
388,,,,12058,1.541239907965064e-05
389,1.5471810911549255e-05,3.2457846828037873e-06,3.7273315456332057e-07,12059,
389,1.511025766376406e-05,5.412432074081153e-06,4.1227363567486464e-07,12069,
389,1.4097852726990823e-05,4.51878122476046e-06,3.718992616086325e-07,12079,
389,1.4026378266862594e-05,3.764463826883002e-06,3.0595495026375374e-09,12089,
389,,,,12089,1.5202387658064254e-05
390,1.4567876860382967e-05,2.3804468582966365e-06,4.1654206484054157e-07,12099,
390,1.4050582649360877e-05,3.915903562301537e-06,3.846158165288216e-07,12109,
390,1.4950967852200847e-05,2.778891712296172e-06,4.2043473058583913e-07,12119,
390,,,,12120,1.4775366253161337e-05
391,1.453897129977122e-05,2.5984613785112742e-06,4.1115367821475957e-07,12129,
391,1.3427118574327324e-05,1.4699462553835474e-06,4.1159853481076425e-07,12139,
391,1.4086553164815996e-05,2.0502716324699577e-06,4.012246961337951e-07,12149,
391,,,,12151,1.4776939678995404e-05
392,1.4192344679031521e-05,2.3243621853907825e-06,4.2593185867190186e-07,12159,
392,1.3112096894474234e-05,1.5278674254659563e-06,3.749227630578389e-07,12169,
392,1.3830905118084047e-05,1.8110677046934143e-06,4.017678350010101e-07,12179,
392,,,,12182,1.4828618077444844e-05
393,1.462995533074718e-05,1.929463678607135e-06,4.121603751627845e-07,12189,
393,1.3690047126146965e-05,2.2947924662730657e-06,3.9331158063760085e-07,12199,
393,1.3345604202186223e-05,2.465751776981051e-06,3.8384735034924233e-07,12209,
393,,,,12213,1.543493453937117e-05
394,1.4318698049464729e-05,2.6531513412919594e-06,3.92525180359371e-07,12219,
394,1.41773543873569e-05,4.4893149606650695e-06,4.0260115952150954e-07,12229,
394,1.3548601600632537e-05,4.14939268011949e-06,3.771473018332472e-07,12239,
394,,,,12244,1.550617889733985e-05
395,1.4651271158072632e-05,3.165754378642305e-06,4.5751036736874084e-07,12249,
395,1.3584551197709516e-05,2.211301534771337e-06,3.977094138463144e-07,12259,
395,1.4040044334251434e-05,2.58955878962297e-06,4.1346672219333414e-07,12269,
395,,,,12275,1.3931212379247881e-05
396,1.5323596016969532e-05,6.07370566285681e-06,4.040875296595914e-07,12279,
396,1.3964456229587086e-05,3.0699327453476144e-06,4.1800987560236536e-07,12289,
396,1.2936186067236122e-05,1.8391036746834288e-06,3.7604468161589466e-07,12299,
396,,,,12306,1.3988958016852848e-05
397,1.538732976769097e-05,3.459221716184402e-06,3.9610259250366653e-07,12309,
397,1.3389074410952162e-05,2.6089489892910933e-06,3.68106839232496e-07,12319,
397,1.4150808965496253e-05,1.9729752693820046e-06,3.906456811364478e-07,12329,
397,,,,12337,1.4210084373189602e-05
398,1.4533550711348653e-05,3.0465398594969884e-06,4.1610408629821904e-07,12339,
398,1.3357021089177579e-05,1.7203907418661402e-06,4.430712010616844e-07,12349,
398,1.5093542060640175e-05,8.859128683980089e-06,3.9111546357162297e-07,12359,
398,,,,12368,1.5245790564222261e-05
399,1.5290446754079312e-05,2.4519868020433933e-06,3.815117111116706e-07,12369,
399,1.5065254956425633e-05,2.9945454116386827e-06,4.2164015212620143e-07,12379,
399,1.2954516932950355e-05,3.12521297018975e-06,3.8119392797852925e-07,12389,
399,1.2912087186123244e-05,1.1670159665300162e-06,3.1320643856247443e-09,12399,
399,,,,12399,1.3552057680499274e-05
400,1.3994308574183378e-05,3.789719357882859e-06,4.263784489921818e-07,12409,
400,1.4200399164110422e-05,2.4992675662360853e-06,3.934485732770554e-07,12419,
