epoch,loss,skeleton,smooth,step,val_loss
758,0.00019811636593658477,0.0,0.0,23519,
758,,,,23528,0.00023817576584406197
759,0.00022805770277045667,0.0,0.0,23529,
759,0.0003491755633149296,0.0,0.0,23539,
759,0.00029832246946170926,0.0,0.0,23549,
759,2.427788967906963e-05,0.0,0.0,23559,
759,,,,23559,0.00023782091739121825
760,0.00016566737031098455,0.0,0.0,23569,
760,0.00022896198788657784,0.0,0.0,23579,
760,0.00012530526146292686,0.0,0.0,23589,
760,,,,23590,0.00023617030819877982
761,0.0001905057579278946,0.0,0.0,23599,
761,0.0002887055743485689,0.0,0.0,23609,
761,0.00021857328829355538,0.0,0.0,23619,
761,,,,23621,0.00023733459238428622
762,0.00022899263422004879,0.0,0.0,23629,
762,0.0002198703441536054,0.0,0.0,23639,
762,0.0002584283647593111,0.0,0.0,23649,
762,,,,23652,0.00023962663544807583
763,0.00021308436407707632,0.0,0.0,23659,
763,0.0002062665589619428,0.0,0.0,23669,
763,0.000254244776442647,0.0,0.0,23679,
763,,,,23683,0.0002370767033426091
764,0.00022078763868194073,0.0,0.0,23689,
764,0.0004606216971296817,0.0,0.0,23699,
764,0.0002368424175074324,0.0,0.0,23709,
764,,,,23714,0.00023718061856925488
765,0.00023640117433387786,0.0,0.0,23719,
765,0.0003646257391665131,0.0,0.0,23729,
765,0.00017221132293343544,0.0,0.0,23739,
765,,,,23745,0.00023855733161326498
766,0.0003630479041021317,0.0,0.0,23749,
766,0.0001372813421767205,0.0,0.0,23759,
766,0.00013284309534355998,0.0,0.0,23769,
766,,,,23776,0.00023664762557018548
767,0.00024996540741994977,0.0,0.0,23779,
767,0.0003162432403769344,0.0,0.0,23789,
767,0.00017136731185019016,0.0,0.0,23799,
767,,,,23807,0.00023545730800833553
768,0.0002455074281897396,0.0,0.0,23809,
768,0.0003573643625713885,0.0,0.0,23819,
768,0.00019377519492991269,0.0,0.0,23829,
768,,,,23838,0.00023903315013740212
769,0.00022829971567261964,0.0,0.0,23839,
769,0.00035008485428988934,0.0,0.0,23849,
769,0.0002966080792248249,0.0,0.0,23859,
769,2.3995069568627514e-05,0.0,0.0,23869,
769,,,,23869,0.00023621016589459032
770,0.00016738867270760238,0.0,0.0,23879,
770,0.00023282435722649097,0.0,0.0,23889,
770,0.000127309380332008,0.0,0.0,23899,
770,,,,23900,0.00023690162925049663
771,0.00018880885909311473,0.0,0.0,23909,
771,0.00029172044014558196,0.0,0.0,23919,
771,0.00021991149696987122,0.0,0.0,23929,
771,,,,23931,0.00023812823928892612
772,0.00023350912670139223,0.0,0.0,23939,
772,0.00022368754434864968,0.0,0.0,23949,
772,0.0002576145634520799,0.0,0.0,23959,
772,,,,23962,0.00023665014305152
773,0.00021814502542838454,0.0,0.0,23969,
773,0.00020390315330587327,0.0,0.0,23979,
773,0.0002530758793000132,0.0,0.0,23989,
773,,,,23993,0.00023382417566608638
774,0.00022269983310252428,0.0,0.0,23999,
774,0.00045994759420864284,0.0,0.0,24009,
774,0.00023815540771465749,0.0,0.0,24019,
774,,,,24024,0.00023638246057089418
775,0.0002342638181289658,0.0,0.0,24029,
775,0.00036534463288262486,0.0,0.0,24039,
775,0.0001718338462524116,0.0,0.0,24049,
775,,,,24055,0.00024368603772018105
776,0.0003521649050526321,0.0,0.0,24059,
776,0.0001490588329033926,0.0,0.0,24069,
776,0.00013417197624221444,0.0,0.0,24079,
776,,,,24086,0.00023772360873408616
777,0.00025391331291757524,0.0,0.0,24089,
777,0.00032337455195374787,0.0,0.0,24099,
777,0.0001782804320100695,0.0,0.0,24109,
777,,,,24117,0.0002358583005843684
778,0.0002503745199646801,0.0,0.0,24119,
778,0.00035609162296168506,0.0,0.0,24129,
778,0.00019112143490929157,0.0,0.0,24139,
778,,,,24148,0.0002388600551057607
779,0.0002279565087519586,0.0,0.0,24149,
779,0.00035269939689897,0.0,0.0,24159,
779,0.0002957098186016083,0.0,0.0,24169,
779,2.489297003194224e-05,0.0,0.0,24179,
779,,,,24179,0.00024365392164327204
780,0.00016618124209344387,0.0,0.0,24189,
780,0.00022946103126741946,0.0,0.0,24199,
780,0.00012886032345704734,0.0,0.0,24209,
780,,,,24210,0.00024102321185637265
781,0.0001899942581076175,0.0,0.0,24219,
781,0.0002842926769517362,0.0,0.0,24229,
781,0.000215727326576598,0.0,0.0,24239,
781,,,,24241,0.00023742781195323914
782,0.00022910074039828032,0.0,0.0,24249,
782,0.00021847350581083447,0.0,0.0,24259,
782,0.00025820915470831096,0.0,0.0,24269,
782,,,,24272,0.00023614404199179262
783,0.00021112228569108993,0.0,0.0,24279,
783,0.00020503431733231992,0.0,0.0,24289,
783,0.00025121617363765836,0.0,0.0,24299,
783,,,,24303,0.00023751975095365196
784,0.0002223276242148131,0.0,0.0,24309,
784,0.0004625014553312212,0.0,0.0,24319,
784,0.00023786642123013735,0.0,0.0,24329,
784,,,,24334,0.00023878418141976
785,0.00023320307082030922,0.0,0.0,24339,
785,0.0003632395528256893,0.0,0.0,24349,
785,0.00017022446263581514,0.0,0.0,24359,
785,,,,24365,0.00024129930534400046
786,0.0003536186122801155,0.0,0.0,24369,
786,0.00013487371325027198,0.0,0.0,24379,
786,0.00013016378215979785,0.0,0.0,24389,
786,,,,24396,0.00024051642685662955
787,0.0002476033114362508,0.0,0.0,24399,
787,0.0003233598836231977,0.0,0.0,24409,
787,0.0001795456191757694,0.0,0.0,24419,
787,,,,24427,0.00023774481087457389
788,0.00024642134667374194,0.0,0.0,24429,
788,0.00035736587597057223,0.0,0.0,24439,
788,0.00019362711464054883,0.0,0.0,24449,
788,,,,24458,0.0002379857760388404
789,0.00022623683616984636,0.0,0.0,24459,
789,0.00035210768692195415,0.0,0.0,24469,
789,0.00029474819893948734,0.0,0.0,24479,
789,2.4462915462208912e-05,0.0,0.0,24489,
789,,,,24489,0.00023934277123771608
790,0.00016483633953612298,0.0,0.0,24499,
790,0.00023077444348018616,0.0,0.0,24509,
790,0.00012943451292812824,0.0,0.0,24519,
790,,,,24520,0.00023914889607112855
791,0.0001923158415593207,0.0,0.0,24529,
791,0.00028419308364391327,0.0,0.0,24539,
791,0.00021948655194137245,0.0,0.0,24549,
791,,,,24551,0.0002384641265962273
792,0.00023098675592336804,0.0,0.0,24559,
792,0.00022057660680729896,0.0,0.0,24569,
792,0.00025599024957045913,0.0,0.0,24579,
792,,,,24582,0.00023904070258140564
793,0.0002181167365051806,0.0,0.0,24589,
793,0.00020563324505928904,0.0,0.0,24599,
793,0.0002533438673708588,0.0,0.0,24609,
793,,,,24613,0.00023921138199511915
794,0.00022819045989308506,0.0,0.0,24619,
794,0.00046127967652864754,0.0,0.0,24629,
794,0.00023677744320593774,0.0,0.0,24639,
794,,,,24644,0.00023697098367847502
795,0.00024021514400374144,0.0,0.0,24649,
795,0.0003637254994828254,0.0,0.0,24659,
795,0.0001704428723314777,0.0,0.0,24669,
795,,,,24675,0.00023790860723238438
796,0.00035328816738910973,0.0,0.0,24679,
796,0.0001431892451364547,0.0,0.0,24689,
796,0.0001308159262407571,0.0,0.0,24699,
796,,,,24706,0.00023424300889018923
797,0.0002513706567697227,0.0,0.0,24709,
797,0.0003217073972336948,0.0,0.0,24719,
797,0.00017448357539251447,0.0,0.0,24729,
797,,,,24737,0.00023417783086188138
798,0.0002496705565135926,0.0,0.0,24739,
798,0.00035719171864911914,0.0,0.0,24749,
798,0.00019146637350786477,0.0,0.0,24759,
798,,,,24768,0.00023495768255088478
799,0.00022546271793544292,0.0,0.0,24769,
799,0.0003534094721544534,0.0,0.0,24779,
799,0.00029574663494713604,0.0,0.0,24789,
799,2.148700696125161e-05,0.0,0.0,24799,
799,,,,24799,0.00023482399410568178
800,0.00016531054279766977,0.0,0.0,24809,
800,0.00022647253354080021,0.0,0.0,24819,
800,0.00012581284681800753,0.0,0.0,24829,
800,,,,24830,0.00023392349248751998
801,0.0001915779139380902,0.0,0.0,24839,
801,0.00028456011204980314,0.0,0.0,24849,
801,0.0002175487024942413,0.0,0.0,24859,
801,,,,24861,0.00023346276429947466
802,0.00022957241162657738,0.0,0.0,24869,
802,0.0002174178953282535,0.0,0.0,24879,
802,0.00025656496291048825,0.0,0.0,24889,
802,,,,24892,0.0002344173553865403
803,0.00020970487094018608,0.0,0.0,24899,
803,0.00020227876666467637,0.0,0.0,24909,
803,0.0002504996082279831,0.0,0.0,24919,
803,,,,24923,0.0002381127851549536
804,0.00021880408166907728,0.0,0.0,24929,
804,0.0004576023493427783,0.0,0.0,24939,
804,0.00023500846873503178,0.0,0.0,24949,
804,,,,24954,0.00024304611724801362
805,0.00023089007299859077,0.0,0.0,24959,
805,0.0003644839453045279,0.0,0.0,24969,
805,0.0001689145719865337,0.0,0.0,24979,
805,,,,24985,0.00024666666286066175
806,0.00035291642416268587,0.0,0.0,24989,
806,0.0001327214704360813,0.0,0.0,24999,
806,0.0001330887753283605,0.0,0.0,25009,
806,,,,25016,0.00023636272817384452
807,0.00024775866768322885,0.0,0.0,25019,
807,0.0003192314470652491,0.0,0.0,25029,
807,0.00017784499505069107,0.0,0.0,25039,
807,,,,25047,0.00023708477965556085
808,0.0002470984763931483,0.0,0.0,25049,
808,0.0003581428900361061,0.0,0.0,25059,
808,0.0001910323917400092,0.0,0.0,25069,
808,,,,25078,0.00023605037131346762
809,0.00022536370670422912,0.0,0.0,25079,
809,0.0003520564641803503,0.0,0.0,25089,
809,0.00029437520424835384,0.0,0.0,25099,
809,2.6530129616730846e-05,0.0,0.0,25109,
809,,,,25109,0.00024038557603489608
810,0.00016591174062341452,0.0,0.0,25119,
810,0.00022893476125318557,0.0,0.0,25129,
810,0.00012713226897176355,0.0,0.0,25139,
810,,,,25140,0.00023805392265785486
811,0.0001902427466120571,0.0,0.0,25149,
811,0.000282350811176002,0.0,0.0,25159,
811,0.0002149063948309049,0.0,0.0,25169,
811,,,,25171,0.00024102347379084677
812,0.00022989706485532224,0.0,0.0,25179,
812,0.00021783399279229343,0.0,0.0,25189,
812,0.0002588936185929924,0.0,0.0,25199,
812,,,,25202,0.00023546023294329643
813,0.0002118102420354262,0.0,0.0,25209,
813,0.00020238982688169926,0.0,0.0,25219,
813,0.000250381970545277,0.0,0.0,25229,
813,,,,25233,0.00024292517628055066
814,0.00022788444766774774,0.0,0.0,25239,
814,0.0004591151955537498,0.0,0.0,25249,
814,0.00023897744540590793,0.0,0.0,25259,
814,,,,25264,0.0002405625127721578
815,0.00023939863604027778,0.0,0.0,25269,
815,0.00036578139406628907,0.0,0.0,25279,
815,0.00016856836737133563,0.0,0.0,25289,
815,,,,25295,0.00023569221957586706
816,0.0003498824662528932,0.0,0.0,25299,
816,0.0001351399696432054,0.0,0.0,25309,
816,0.00013061125355307013,0.0,0.0,25319,
816,,,,25326,0.00023615061945747584
817,0.0002502154966350645,0.0,0.0,25329,
817,0.0003156465827487409,0.0,0.0,25339,
817,0.00017197453416883945,0.0,0.0,25349,
817,,,,25357,0.00023520668037235737
818,0.0002458426170051098,0.0,0.0,25359,
818,0.000357805285602808,0.0,0.0,25369,
818,0.00019294307276140898,0.0,0.0,25379,
818,,,,25388,0.0002357207704335451
819,0.0002257564483443275,0.0,0.0,25389,
819,0.0003472907410468906,0.0,0.0,25399,
819,0.00029336343868635595,0.0,0.0,25409,
819,2.164175020880066e-05,0.0,0.0,25419,
819,,,,25419,0.0002358237252337858
820,0.00016414911078754812,0.0,0.0,25429,
820,0.00023068944574333727,0.0,0.0,25439,
820,0.00012626848183572292,0.0,0.0,25449,
820,,,,25450,0.00023767983657307923
821,0.0001890776475192979,0.0,0.0,25459,
821,0.0002846409333869815,0.0,0.0,25469,
821,0.00021758060029242188,0.0,0.0,25479,
821,,,,25481,0.00023812636209186167
822,0.00023094090283848345,0.0,0.0,25489,
822,0.00021804519928991795,0.0,0.0,25499,
822,0.00025721226120367646,0.0,0.0,25509,
822,,,,25512,0.00023887718270998448
823,0.00021246355026960373,0.0,0.0,25519,
823,0.0002040980471065268,0.0,0.0,25529,
823,0.00025272389757446945,0.0,0.0,25539,
823,,,,25543,0.0002375540934735909
824,0.0002200745075242594,0.0,0.0,25549,
824,0.0004574641352519393,0.0,0.0,25559,
824,0.00023638849961571395,0.0,0.0,25569,
824,,,,25574,0.00023913729819469154
825,0.00023007957497611642,0.0,0.0,25579,
825,0.000364259525667876,0.0,0.0,25589,
825,0.00016987502749543637,0.0,0.0,25599,
825,,,,25605,0.00023586586758028716
826,0.0003484156040940434,0.0,0.0,25609,
826,0.00013244939327705652,0.0,0.0,25619,
826,0.00012944563059136271,0.0,0.0,25629,
826,,,,25636,0.00024063947785180062
827,0.00024827136076055467,0.0,0.0,25639,
827,0.00031848461367189884,0.0,0.0,25649,
827,0.00017548071627970785,0.0,0.0,25659,
827,,,,25667,0.00023454408801626414
828,0.00024671750725246966,0.0,0.0,25669,
828,0.00035725338966585696,0.0,0.0,25679,
828,0.0001956129417521879,0.0,0.0,25689,
828,,,,25698,0.00024282238155137748
829,0.0002311261632712558,0.0,0.0,25699,
829,0.0003488037909846753,0.0,0.0,25709,
829,0.0002968448679894209,0.0,0.0,25719,
829,2.4046958060353063e-05,0.0,0.0,25729,
829,,,,25729,0.0002404202678008005
830,0.00016653377679176629,0.0,0.0,25739,
830,0.00022747994808014482,0.0,0.0,25749,
830,0.00012572626292239875,0.0,0.0,25759,
830,,,,25760,0.00023471246822737157
831,0.00018966833886224777,0.0,0.0,25769,
831,0.00028309461777098477,0.0,0.0,25779,
831,0.00021661279606632888,0.0,0.0,25789,
831,,,,25791,0.0002326901158085093
832,0.00022731651552021503,0.0,0.0,25799,
832,0.000222165763261728,0.0,0.0,25809,
832,0.000257879844866693,0.0,0.0,25819,
832,,,,25822,0.00023703651095274836
833,0.00021172885317355394,0.0,0.0,25829,
833,0.0002030256437137723,0.0,0.0,25839,
833,0.00025229636230506003,0.0,0.0,25849,
833,,,,25853,0.00023332663113251328
834,0.0002225637435913086,0.0,0.0,25859,
834,0.00045693476567976177,0.0,0.0,25869,
834,0.0002361984661547467,0.0,0.0,25879,
834,,,,25884,0.00024216374731622636
835,0.00023188398336060345,0.0,0.0,25889,
835,0.00036641856422647834,0.0,0.0,25899,
835,0.0001664403680479154,0.0,0.0,25909,
835,,,,25915,0.0002486137964297086
836,0.0003787868481595069,0.0,0.0,25919,
836,0.00013953438610769808,0.0,0.0,25929,
836,0.00012760785466525704,0.0,0.0,25939,
836,,,,25946,0.00023924765991978347
837,0.000264184083789587,0.0,0.0,25949,
837,0.0003320484538562596,0.0,0.0,25959,
837,0.00017488472803961486,0.0,0.0,25969,
837,,,,25977,0.00023329444229602814
838,0.0002443362318444997,0.0,0.0,25979,
838,0.00035650166682899,0.0,0.0,25989,
838,0.00019011703261639923,0.0,0.0,25999,
838,,,,26008,0.00023348185641225427
839,0.00022334909590426832,0.0,0.0,26009,
839,0.0003499976883176714,0.0,0.0,26019,
839,0.0002940006379503757,0.0,0.0,26029,
839,2.0060471797478385e-05,0.0,0.0,26039,
839,,,,26039,0.0002329590788576752
840,0.00016407636576332152,0.0,0.0,26049,
840,0.0002259019238408655,0.0,0.0,26059,
840,0.0001241319114342332,0.0,0.0,26069,
840,,,,26070,0.0002329230192117393
841,0.00019141299708280712,0.0,0.0,26079,
841,0.0002828626602422446,0.0,0.0,26089,
841,0.00021761497191619128,0.0,0.0,26099,
841,,,,26101,0.00023215946566779166
842,0.00023158526164479554,0.0,0.0,26109,
842,0.00021672008733730763,0.0,0.0,26119,
842,0.0002543242007959634,0.0,0.0,26129,
842,,,,26132,0.000231984507991001
843,0.00020852159650530666,0.0,0.0,26139,
843,0.00020048010628670454,0.0,0.0,26149,
843,0.0002516634704079479,0.0,0.0,26159,
843,,,,26163,0.00023289876116905361
844,0.00021861348068341613,0.0,0.0,26169,
844,0.0004575505736283958,0.0,0.0,26179,
844,0.00023368626716546714,0.0,0.0,26189,
844,,,,26194,0.0002352479932596907
845,0.0002290839474881068,0.0,0.0,26199,
845,0.0003623549418989569,0.0,0.0,26209,
845,0.00016634221537970006,0.0,0.0,26219,
845,,,,26225,0.00023842132941354066
846,0.0003491533861961216,0.0,0.0,26229,
846,0.000132214481709525,0.0,0.0,26239,
846,0.00012759158562403172,0.0,0.0,26249,
846,,,,26256,0.00024051195941865444
847,0.00024703334202058613,0.0,0.0,26259,
847,0.0003197602345608175,0.0,0.0,26269,
847,0.0001763811887940392,0.0,0.0,26279,
847,,,,26287,0.00023981956474017352
848,0.00024432974169030786,0.0,0.0,26289,
848,0.00035628024488687515,0.0,0.0,26299,
848,0.00019010472169611603,0.0,0.0,26309,
848,,,,26318,0.00023708106891717762
849,0.00022626534337177873,0.0,0.0,26319,
849,0.000348463625414297,0.0,0.0,26329,
849,0.00029313634149730206,0.0,0.0,26339,
849,2.551662691985257e-05,0.0,0.0,26349,
849,,,,26349,0.00023657105339225382
850,0.0001654004881856963,0.0,0.0,26359,
850,0.00022956440807320178,0.0,0.0,26369,
850,0.0001257823023479432,0.0,0.0,26379,
850,,,,26380,0.00023496412904933095
851,0.00019029434770345688,0.0,0.0,26389,
851,0.0002833489852491766,0.0,0.0,26399,
851,0.0002148690546164289,0.0,0.0,26409,
851,,,,26411,0.00023619104467798024
852,0.0002296968741575256,0.0,0.0,26419,
852,0.00021767622092738748,0.0,0.0,26429,
852,0.0002576379047241062,0.0,0.0,26439,
852,,,,26442,0.0002359226782573387
853,0.00021490149083547294,0.0,0.0,26449,
853,0.00020074829808436334,0.0,0.0,26459,
853,0.0002500368864275515,0.0,0.0,26469,
853,,,,26473,0.00023950968170538545
854,0.00022587995044887066,0.0,0.0,26479,
854,0.00045663650962524116,0.0,0.0,26489,
854,0.00023769713880028576,0.0,0.0,26499,
854,,,,26504,0.0002364650572417304
855,0.00023227387282531708,0.0,0.0,26509,
855,0.00036439462564885616,0.0,0.0,26519,
855,0.00017303909407928586,0.0,0.0,26529,
855,,,,26535,0.00024156318977475166
856,0.0003514630370773375,0.0,0.0,26539,
856,0.00013241561828181148,0.0,0.0,26549,
856,0.00013117834168951958,0.0,0.0,26559,
856,,,,26566,0.00024383360869251192
857,0.0002593443787191063,0.0,0.0,26569,
857,0.0003182822256349027,0.0,0.0,26579,
857,0.00017156537796836346,0.0,0.0,26589,
857,,,,26597,0.00023432550369761884
858,0.000249358854489401,0.0,0.0,26599,
858,0.00035948690492659807,0.0,0.0,26609,
858,0.00018905768229160458,0.0,0.0,26619,
858,,,,26628,0.00023607724870089442
859,0.0002248023374704644,0.0,0.0,26629,
859,0.00035508128348737955,0.0,0.0,26639,
859,0.00029431187431328,0.0,0.0,26649,
859,2.5971045033656992e-05,0.0,0.0,26659,
859,,,,26659,0.00023762746423017234
860,0.00016319805581588298,0.0,0.0,26669,
860,0.00022473752324003726,0.0,0.0,26679,
860,0.00012285572302062064,0.0,0.0,26689,
860,,,,26690,0.0002338118210900575
861,0.00019585633708629757,0.0,0.0,26699,
861,0.0002877107763197273,0.0,0.0,26709,
861,0.00021631002891808748,0.0,0.0,26719,
861,,,,26721,0.00023171199427451938
862,0.00022826444183010608,0.0,0.0,26729,
862,0.00021736427152063698,0.0,0.0,26739,
862,0.0002544767630752176,0.0,0.0,26749,
862,,,,26752,0.00023531931219622493
863,0.00020852478337474167,0.0,0.0,26759,
863,0.00020034769841004163,0.0,0.0,26769,
863,0.00025224825367331505,0.0,0.0,26779,
863,,,,26783,0.00023592126672156155
864,0.00021761357493232936,0.0,0.0,26789,
864,0.00045611534733325243,0.0,0.0,26799,
864,0.00023342695203609765,0.0,0.0,26809,
864,,,,26814,0.00023579742992296815
865,0.00022962277580518275,0.0,0.0,26819,
865,0.0003616711765062064,0.0,0.0,26829,
865,0.0001673482620390132,0.0,0.0,26839,
865,,,,26845,0.00023574622173327953
866,0.00034587434493005276,0.0,0.0,26849,
866,0.00013226561713963747,0.0,0.0,26859,
866,0.0001296964182984084,0.0,0.0,26869,
866,,,,26876,0.0002356639306526631
867,0.00024627376114949584,0.0,0.0,26879,
867,0.000318644946673885,0.0,0.0,26889,
867,0.00017531523189973086,0.0,0.0,26899,
867,,,,26907,0.00023507467994932085
868,0.00024253134324681014,0.0,0.0,26909,
868,0.0003569817927200347,0.0,0.0,26919,
868,0.00019054935546591878,0.0,0.0,26929,
868,,,,26938,0.00023414123279508203
869,0.0002234743005828932,0.0,0.0,26939,
869,0.0003487576323095709,0.0,0.0,26949,
869,0.00029309821547940373,0.0,0.0,26959,
869,2.4003784346859902e-05,0.0,0.0,26969,
869,,,,26969,0.00023343366046901792
870,0.00016355507250409573,0.0,0.0,26979,
870,0.00022848743537906557,0.0,0.0,26989,
870,0.00012525412603281438,0.0,0.0,26999,
870,,,,27000,0.00023278320441022515
871,0.0001901951472973451,0.0,0.0,27009,
871,0.0002841746900230646,0.0,0.0,27019,
871,0.00021603982895612717,0.0,0.0,27029,
871,,,,27031,0.00023212619998957962
872,0.00023066552239470184,0.0,0.0,27039,
872,0.00021646288223564625,0.0,0.0,27049,
872,0.0002584497560746968,0.0,0.0,27059,
872,,,,27062,0.00023278064327314496
873,0.00021056462719570845,0.0,0.0,27069,
873,0.0002008583105634898,0.0,0.0,27079,
873,0.0002510385529603809,0.0,0.0,27089,
873,,,,27093,0.00023409193090628833
874,0.00022128266573417932,0.0,0.0,27099,
874,0.00045650365063920617,0.0,0.0,27109,
874,0.00023522820265498012,0.0,0.0,27119,
874,,,,27124,0.00023482905817218125
875,0.0002289704279974103,0.0,0.0,27129,
875,0.00036017861566506326,0.0,0.0,27139,
875,0.00016696065722499043,0.0,0.0,27149,
875,,,,27155,0.000236533596762456
876,0.00035065587144345045,0.0,0.0,27159,
876,0.00013176178617868572,0.0,0.0,27169,
876,0.00012695501209236681,0.0,0.0,27179,
876,,,,27186,0.00023780978517606854
877,0.0002458252420183271,0.0,0.0,27189,
877,0.00031610371661372483,0.0,0.0,27199,
877,0.0001769173686625436,0.0,0.0,27209,
877,,,,27217,0.00024086017219815403
878,0.0002517476095817983,0.0,0.0,27219,
878,0.0003567187231965363,0.0,0.0,27229,
878,0.00019165633420925587,0.0,0.0,27239,
878,,,,27248,0.00023769045947119594
879,0.0002266798837808892,0.0,0.0,27249,
879,0.0003478097205515951,0.0,0.0,27259,
879,0.00029255475965328515,0.0,0.0,27269,
879,2.260299697809387e-05,0.0,0.0,27279,
879,,,,27279,0.00023921883257571608
880,0.00016470008995383978,0.0,0.0,27289,
880,0.00023248905199579895,0.0,0.0,27299,
880,0.00012606887321453542,0.0,0.0,27309,
880,,,,27310,0.00023589484044350684
881,0.00019141582015436143,0.0,0.0,27319,
881,0.00028756289975717664,0.0,0.0,27329,
881,0.00021855828526895493,0.0,0.0,27339,
881,,,,27341,0.0002351429866394028
882,0.00022864110360387713,0.0,0.0,27349,
882,0.00021838158136233687,0.0,0.0,27359,
882,0.00025387562345713377,0.0,0.0,27369,
882,,,,27372,0.00023444257385563105
883,0.0002167450584238395,0.0,0.0,27379,
883,0.00020149846386630088,0.0,0.0,27389,
883,0.00025257052038796246,0.0,0.0,27399,
883,,,,27403,0.00023372331634163857
884,0.0002217068977188319,0.0,0.0,27409,
884,0.0004577572690322995,0.0,0.0,27419,
884,0.0002326349203940481,0.0,0.0,27429,
884,,,,27434,0.0002328318078070879
885,0.00023355279699899256,0.0,0.0,27439,
885,0.00035996607039123774,0.0,0.0,27449,
885,0.00016475598386023194,0.0,0.0,27459,
885,,,,27465,0.00023424225219059736
886,0.00035029882565140724,0.0,0.0,27469,
886,0.00013232896162662655,0.0,0.0,27479,
886,0.00012873030209448189,0.0,0.0,27489,
886,,,,27496,0.0002340567734790966
887,0.00024904642486944795,0.0,0.0,27499,
887,0.00031685412977822125,0.0,0.0,27509,
887,0.00017267113435082138,0.0,0.0,27519,
887,,,,27527,0.00023494816559832543
888,0.00024171626137103885,0.0,0.0,27529,
888,0.0003573544090613723,0.0,0.0,27539,
888,0.00019081089703831822,0.0,0.0,27549,
888,,,,27558,0.000234395862207748
889,0.00022361396986525506,0.0,0.0,27559,
889,0.0003463673638179898,0.0,0.0,27569,
889,0.000291505828499794,0.0,0.0,27579,
889,2.3198323106043972e-05,0.0,0.0,27589,
889,,,,27589,0.000236151012359187
890,0.00016486311506014317,0.0,0.0,27599,
890,0.00022907860693521798,0.0,0.0,27609,
890,0.00012411366333253682,0.0,0.0,27619,
890,,,,27620,0.00023544291616417468
891,0.00018793123308569193,0.0,0.0,27629,
891,0.00028464512433856726,0.0,0.0,27639,
891,0.0002161423908546567,0.0,0.0,27649,
891,,,,27651,0.00023765669902786613
892,0.0002300947526236996,0.0,0.0,27659,
892,0.00021698069758713245,0.0,0.0,27669,
892,0.00025552386068738997,0.0,0.0,27679,
892,,,,27682,0.00023538563982583582
893,0.00021161975746508688,0.0,0.0,27689,
893,0.00019959824567195028,0.0,0.0,27699,
893,0.00025009471573866904,0.0,0.0,27709,
893,,,,27713,0.00023920669627841562
894,0.00022099525085650384,0.0,0.0,27719,
894,0.0004555964842438698,0.0,0.0,27729,
894,0.00023461935052182525,0.0,0.0,27739,
894,,,,27744,0.00023376599710900337
895,0.00023395204334519804,0.0,0.0,27749,
895,0.00036278946208767593,0.0,0.0,27759,
895,0.00017070677131414413,0.0,0.0,27769,
895,,,,27775,0.00023728847736492753
896,0.0003481930179987103,0.0,0.0,27779,
896,0.0001315194822382182,0.0,0.0,27789,
896,0.00013030669651925564,0.0,0.0,27799,
896,,,,27806,0.00023238656285684556
897,0.0002468878519721329,0.0,0.0,27809,
897,0.00031403248431161046,0.0,0.0,27819,
897,0.00017667312931735069,0.0,0.0,27829,
897,,,,27837,0.00023943626729305834
898,0.0002463470445945859,0.0,0.0,27839,
898,0.0003589469415601343,0.0,0.0,27849,
898,0.00019077239267062396,0.0,0.0,27859,
898,,,,27868,0.00023398462508339435
899,0.00022350868675857782,0.0,0.0,27869,
899,0.00034658523509278893,0.0,0.0,27879,
899,0.000293464312562719,0.0,0.0,27889,
899,2.5008737793541513e-05,0.0,0.0,27899,
899,,,,27899,0.00024054911045823246
900,0.00016682800196576864,0.0,0.0,27909,
900,0.00022926922247279435,0.0,0.0,27919,
900,0.00012464569590520114,0.0,0.0,27929,
900,,,,27930,0.00024507325724698603
901,0.0001992105826502666,0.0,0.0,27939,
901,0.00028320105047896504,0.0,0.0,27949,
901,0.00021981507597956806,0.0,0.0,27959,
901,,,,27961,0.00023386908287648112
902,0.00023672310635447502,0.0,0.0,27969,
902,0.000216810149140656,0.0,0.0,27979,
902,0.0002566150506027043,0.0,0.0,27989,
902,,,,27992,0.0002361396764172241
903,0.0002126392355421558,0.0,0.0,27999,
903,0.0002029487513937056,0.0,0.0,28009,
903,0.00024926738115027547,0.0,0.0,28019,
903,,,,28023,0.0002321391657460481
904,0.00021646743698511273,0.0,0.0,28029,
904,0.0004575730417855084,0.0,0.0,28039,
904,0.0002331180585315451,0.0,0.0,28049,
904,,,,28054,0.00023434373724739999
905,0.00023423189122695476,0.0,0.0,28059,
905,0.00036043906584382057,0.0,0.0,28069,
905,0.0001627128222025931,0.0,0.0,28079,
905,,,,28085,0.0002358278725296259
906,0.00035803826176561415,0.0,0.0,28089,
906,0.00013385496276896447,0.0,0.0,28099,
906,0.00012857560068368912,0.0,0.0,28109,
906,,,,28116,0.0002358098718104884
907,0.0002483502321410924,0.0,0.0,28119,
907,0.00032407892285846174,0.0,0.0,28129,
907,0.00017267103248741478,0.0,0.0,28139,
907,,,,28147,0.0002370713627897203
908,0.00024800337268970907,0.0,0.0,28149,
908,0.0003591182467062026,0.0,0.0,28159,
908,0.00018558841838967055,0.0,0.0,28169,
908,,,,28178,0.00024074752582237124
909,0.0002315730380360037,0.0,0.0,28179,
909,0.0003538490564096719,0.0,0.0,28189,
909,0.0002956301614176482,0.0,0.0,28199,
