epoch,loss,skeleton,smooth,step,val_loss
618,0.0009717382490634918,0.0,0.0,19169,
618,0.0009775274666026235,0.0,0.0,19179,
618,,,,19188,0.0010002396302297711
619,0.001007968676276505,0.0,0.0,19189,
619,0.0010716045508161187,0.0,0.0,19199,
619,0.0009548302623443305,0.0,0.0,19209,
619,0.00041016784962266684,0.0,0.0,19219,
619,,,,19219,0.001129360985942185
620,0.001174897188320756,0.0,0.0,19229,
620,0.0010448206448927522,0.0,0.0,19239,
620,0.0010198501404374838,0.0,0.0,19249,
620,,,,19250,0.0010338792344555259
621,0.0009359747637063265,0.0,0.0,19259,
621,0.0008942604181356728,0.0,0.0,19269,
621,0.0009035166003741324,0.0,0.0,19279,
621,,,,19281,0.001021682983264327
622,0.000859487394336611,0.0,0.0,19289,
622,0.0008763697696849704,0.0,0.0,19299,
622,0.0008746868115849793,0.0,0.0,19309,
622,,,,19312,0.0010160236852243543
623,0.000982029247097671,0.0,0.0,19319,
623,0.0009727265569381416,0.0,0.0,19329,
623,0.0009215418249368668,0.0,0.0,19339,
623,,,,19343,0.0010320021538063884
624,0.001090578269213438,0.0,0.0,19349,
624,0.001004272373393178,0.0,0.0,19359,
624,0.0009171926649287343,0.0,0.0,19369,
624,,,,19374,0.0010879666078835726
625,0.0011965357698500156,0.0,0.0,19379,
625,0.0010536331683397293,0.0,0.0,19389,
625,0.0009595133597031236,0.0,0.0,19399,
625,,,,19405,0.001103444374166429
626,0.0010574343614280224,0.0,0.0,19409,
626,0.0009206802933476865,0.0,0.0,19419,
626,0.0009115075808949769,0.0,0.0,19429,
626,,,,19436,0.0010265812743455172
627,0.001062306109815836,0.0,0.0,19439,
627,0.0008862832910381258,0.0,0.0,19449,
627,0.0009211563738062978,0.0,0.0,19459,
627,,,,19467,0.000995354144833982
628,0.0010901577770709991,0.0,0.0,19469,
628,0.0009101716568693519,0.0,0.0,19479,
628,0.0009574766154401004,0.0,0.0,19489,
628,,,,19498,0.000981446704827249
629,0.0009841497521847486,0.0,0.0,19499,
629,0.0009728724835440516,0.0,0.0,19509,
629,0.000921124592423439,0.0,0.0,19519,
629,0.00038761162431910634,0.0,0.0,19529,
629,,,,19529,0.0009772839257493615
630,0.0009897213894873857,0.0,0.0,19539,
630,0.0008980899583548307,0.0,0.0,19549,
630,0.000949649780523032,0.0,0.0,19559,
630,,,,19560,0.000977532472461462
631,0.0008363548549823463,0.0,0.0,19569,
631,0.0008315477170981467,0.0,0.0,19579,
631,0.0008727741078473628,0.0,0.0,19589,
631,,,,19591,0.0009819730184972286
632,0.0008084183209575713,0.0,0.0,19599,
632,0.0008965880260802805,0.0,0.0,19609,
632,0.0008575128740631044,0.0,0.0,19619,
632,,,,19622,0.0009929131483659148
633,0.0009773242054507136,0.0,0.0,19629,
633,0.0009733986225910485,0.0,0.0,19639,
633,0.0008843840914778411,0.0,0.0,19649,
633,,,,19653,0.0010396038414910436
634,0.0008812795276753604,0.0,0.0,19659,
634,0.0009426835458725691,0.0,0.0,19669,
634,0.0008855955675244331,0.0,0.0,19679,
634,,,,19684,0.0010275314562022686
635,0.0008854008628986776,0.0,0.0,19689,
635,0.0009429319761693478,0.0,0.0,19699,
635,0.000906576809938997,0.0,0.0,19709,
635,,,,19715,0.000999524025246501
636,0.0009245699038729072,0.0,0.0,19719,
636,0.0008905779686756432,0.0,0.0,19729,
636,0.0008814450120553374,0.0,0.0,19739,
636,,,,19746,0.0009669013670645654
637,0.0010331800440326333,0.0,0.0,19749,
637,0.0008220354793593287,0.0,0.0,19759,
637,0.0008794445311650634,0.0,0.0,19769,
637,,,,19777,0.000949437206145376
638,0.00099564075935632,0.0,0.0,19779,
638,0.0008880056557245553,0.0,0.0,19789,
638,0.0009490529773756862,0.0,0.0,19799,
638,,,,19808,0.0009361316915601492
639,0.000937144213821739,0.0,0.0,19809,
639,0.0010208293097093701,0.0,0.0,19819,
639,0.0009350175969302654,0.0,0.0,19829,
639,0.00040451440145261586,0.0,0.0,19839,
639,,,,19839,0.0009331818437203765
640,0.0009453234379179776,0.0,0.0,19849,
640,0.0008495730580762029,0.0,0.0,19859,
640,0.0009435265092179179,0.0,0.0,19869,
640,,,,19870,0.0009570085676386952
641,0.0008207352948375046,0.0,0.0,19879,
641,0.0008056207443587482,0.0,0.0,19889,
641,0.0008704005158506334,0.0,0.0,19899,
641,,,,19901,0.0010444369399920106
642,0.0008159921853803098,0.0,0.0,19909,
642,0.0009092860855162144,0.0,0.0,19919,
642,0.0008511937339790165,0.0,0.0,19929,
642,,,,19932,0.0009884448954835534
643,0.0009678573696874082,0.0,0.0,19939,
643,0.0009171477286145091,0.0,0.0,19949,
643,0.0008574026287533343,0.0,0.0,19959,
643,,,,19963,0.0010437839664518833
644,0.0010037043830379844,0.0,0.0,19969,
644,0.0009062743629328907,0.0,0.0,19979,
644,0.0008533832151442766,0.0,0.0,19989,
644,,,,19994,0.0009987606899812818
645,0.0009829868795350194,0.0,0.0,19999,
645,0.0009284596308134496,0.0,0.0,20009,
645,0.0008865736308507621,0.0,0.0,20019,
645,,,,20025,0.0009703714167699218
646,0.0009405189193785191,0.0,0.0,20029,
646,0.0008771127904765308,0.0,0.0,20039,
646,0.0008738495525904,0.0,0.0,20049,
646,,,,20056,0.0009306225692853332
647,0.0009651660802774131,0.0,0.0,20059,
647,0.0010464949300512671,0.0,0.0,20069,
647,0.0009190338896587491,0.0,0.0,20079,
647,,,,20087,0.0009610100532881916
648,0.0010757006239145994,0.0,0.0,20089,
648,0.0008653387776575983,0.0,0.0,20099,
648,0.0009238647762686014,0.0,0.0,20109,
648,,,,20118,0.0009717831271700561
649,0.000973267131485045,0.0,0.0,20119,
649,0.0009875050745904446,0.0,0.0,20129,
649,0.0009190677083097398,0.0,0.0,20139,
649,0.0003724758280441165,0.0,0.0,20149,
649,,,,20149,0.000951230525970459
650,0.0010265355231240392,0.0,0.0,20159,
650,0.0009218475897796452,0.0,0.0,20169,
650,0.0009417536202818155,0.0,0.0,20179,
650,,,,20180,0.0010062919463962317
651,0.0008031527977436781,0.0,0.0,20189,
651,0.000811902224086225,0.0,0.0,20199,
651,0.0008439217926934361,0.0,0.0,20209,
651,,,,20211,0.0010374406119808555
652,0.0007998720975592732,0.0,0.0,20219,
652,0.000849292438942939,0.0,0.0,20229,
652,0.0008413955802097917,0.0,0.0,20239,
652,,,,20242,0.0010161122772842646
653,0.000984752201475203,0.0,0.0,20249,
653,0.0009042370948009193,0.0,0.0,20259,
653,0.0008418508805334568,0.0,0.0,20269,
653,,,,20273,0.0009448350756429136
654,0.0008455245988443494,0.0,0.0,20279,
654,0.0009127327357418835,0.0,0.0,20289,
654,0.0008502128766849637,0.0,0.0,20299,
654,,,,20304,0.0009445243631489575
655,0.0009131007245741785,0.0,0.0,20309,
655,0.0009020380093716085,0.0,0.0,20319,
655,0.0008701360784471035,0.0,0.0,20329,
655,,,,20335,0.0009341735858470201
656,0.0008959796978160739,0.0,0.0,20339,
656,0.0008890869794413447,0.0,0.0,20349,
656,0.000870955700520426,0.0,0.0,20359,
656,,,,20366,0.0009084366611205041
657,0.0009401539573445916,0.0,0.0,20369,
657,0.0008523123688064516,0.0,0.0,20379,
657,0.0008636668208055198,0.0,0.0,20389,
657,,,,20397,0.0009585916996002197
658,0.0010042861104011536,0.0,0.0,20399,
658,0.0009567048982717097,0.0,0.0,20409,
658,0.0010300222784280777,0.0,0.0,20419,
658,,,,20428,0.0009348391322419047
659,0.0009342422126792371,0.0,0.0,20429,
659,0.0010106787085533142,0.0,0.0,20439,
659,0.0008978572441264987,0.0,0.0,20449,
659,0.0003672042512334883,0.0,0.0,20459,
659,,,,20459,0.0009439490386284888
660,0.0009188748663291335,0.0,0.0,20469,
660,0.0008293698774650693,0.0,0.0,20479,
660,0.0009037643321789801,0.0,0.0,20489,
660,,,,20490,0.0009344312711618841
661,0.0007927272818051279,0.0,0.0,20499,
661,0.0007821778999641538,0.0,0.0,20509,
661,0.0008305801311507821,0.0,0.0,20519,
661,,,,20521,0.0009252711315639317
662,0.0008450167370028794,0.0,0.0,20529,
662,0.0008828268619254231,0.0,0.0,20539,
662,0.0008470402681268752,0.0,0.0,20549,
662,,,,20552,0.0011323598446324468
663,0.0009276197524741292,0.0,0.0,20559,
663,0.0009769863681867719,0.0,0.0,20569,
663,0.0008486853912472725,0.0,0.0,20579,
663,,,,20583,0.0009169833501800895
664,0.0008181019802577794,0.0,0.0,20589,
664,0.000875593745149672,0.0,0.0,20599,
664,0.0008284227224066854,0.0,0.0,20609,
664,,,,20614,0.0009752663900144398
665,0.0008911429904401302,0.0,0.0,20619,
665,0.0008985360618680716,0.0,0.0,20629,
665,0.0008563878363929689,0.0,0.0,20639,
665,,,,20645,0.0009860078571364284
666,0.0008670889656059444,0.0,0.0,20649,
666,0.0008628370123915374,0.0,0.0,20659,
666,0.0008622743771411479,0.0,0.0,20669,
666,,,,20676,0.0009473889949731529
667,0.0009755080682225525,0.0,0.0,20679,
667,0.0007879975601099432,0.0,0.0,20689,
667,0.0008588292403146625,0.0,0.0,20699,
667,,,,20707,0.000944634317420423
668,0.0010609844466671348,0.0,0.0,20709,
668,0.000825436960440129,0.0,0.0,20719,
668,0.0008901479304768145,0.0,0.0,20729,
668,,,,20738,0.0009521489264443517
669,0.0009491332457400858,0.0,0.0,20739,
669,0.0009400029666721821,0.0,0.0,20749,
669,0.0008954367367550731,0.0,0.0,20759,
669,0.00035954819759353995,0.0,0.0,20769,
669,,,,20769,0.000907651730813086
670,0.000938574958126992,0.0,0.0,20779,
670,0.0008878495427779853,0.0,0.0,20789,
670,0.0009344816789962351,0.0,0.0,20799,
670,,,,20800,0.0009346800507046282
671,0.0007649969193153083,0.0,0.0,20809,
671,0.0007648623432032764,0.0,0.0,20819,
671,0.0008222025353461504,0.0,0.0,20829,
671,,,,20831,0.0009670539293438196
672,0.0007787127397023141,0.0,0.0,20839,
672,0.0008090962655842304,0.0,0.0,20849,
672,0.0008088340400718153,0.0,0.0,20859,
672,,,,20862,0.0009482914465479553
673,0.0009437081171199679,0.0,0.0,20869,
673,0.0008864919072948396,0.0,0.0,20879,
673,0.0008844221592880785,0.0,0.0,20889,
673,,,,20893,0.001129432232119143
674,0.0008834907785058022,0.0,0.0,20899,
674,0.0009047319181263447,0.0,0.0,20909,
674,0.0008327377727255225,0.0,0.0,20919,
674,,,,20924,0.0008819830254651606
675,0.0008277207962237298,0.0,0.0,20929,
675,0.0008846494019962847,0.0,0.0,20939,
675,0.0008455154020339251,0.0,0.0,20949,
675,,,,20955,0.0008962019928731024
676,0.0008152921800501645,0.0,0.0,20959,
676,0.0008355705067515373,0.0,0.0,20969,
676,0.00083508575335145,0.0,0.0,20979,
676,,,,20986,0.0008893436170183122
677,0.0009578465251252055,0.0,0.0,20989,
677,0.0007798905135132372,0.0,0.0,20999,
677,0.0008218979928642511,0.0,0.0,21009,
677,,,,21017,0.0009021321311593056
678,0.000920803751796484,0.0,0.0,21019,
678,0.0008179924916476011,0.0,0.0,21029,
678,0.0009082530159503222,0.0,0.0,21039,
678,,,,21048,0.0008788567502051592
679,0.0008769775158725679,0.0,0.0,21049,
679,0.0009024128667078912,0.0,0.0,21059,
679,0.0008398303180001676,0.0,0.0,21069,
679,0.0003473796823527664,0.0,0.0,21079,
679,,,,21079,0.0009092173422686756
680,0.0010089542483910918,0.0,0.0,21089,
680,0.0009677838534116745,0.0,0.0,21099,
680,0.00091631303075701,0.0,0.0,21109,
680,,,,21110,0.0008833633037284017
681,0.0007747553754597902,0.0,0.0,21119,
681,0.0007797056459821761,0.0,0.0,21129,
681,0.0007951334118843079,0.0,0.0,21139,
681,,,,21141,0.0008813071181066334
682,0.0007679141126573086,0.0,0.0,21149,
682,0.0008470671018585563,0.0,0.0,21159,
682,0.0008082783315330744,0.0,0.0,21169,
682,,,,21172,0.0008804487297311425
683,0.0009028211934491992,0.0,0.0,21179,
683,0.0008719901670701802,0.0,0.0,21189,
683,0.0008157496922649443,0.0,0.0,21199,
683,,,,21203,0.000876232807058841
684,0.0007714085513725877,0.0,0.0,21209,
684,0.0008486598380841315,0.0,0.0,21219,
684,0.0008095729281194508,0.0,0.0,21229,
684,,,,21234,0.0008814455359242857
685,0.0008426830172538757,0.0,0.0,21239,
685,0.0008588701020926237,0.0,0.0,21249,
685,0.0008310666889883578,0.0,0.0,21259,
685,,,,21265,0.0009081013849936426
686,0.0008863431285135448,0.0,0.0,21269,
686,0.0008316767634823918,0.0,0.0,21279,
686,0.0008276657899841666,0.0,0.0,21289,
686,,,,21296,0.0009875110117718577
687,0.0010906117968261242,0.0,0.0,21299,
687,0.0007866279338486493,0.0,0.0,21309,
687,0.0008244485943578184,0.0,0.0,21319,
687,,,,21327,0.0009850035421550274
688,0.0010985250119119883,0.0,0.0,21329,
688,0.0007902383804321289,0.0,0.0,21339,
688,0.0008940731640905142,0.0,0.0,21349,
688,,,,21358,0.0009385297889821231
689,0.0009360774420201778,0.0,0.0,21359,
689,0.000991705572232604,0.0,0.0,21369,
689,0.000979894190095365,0.0,0.0,21379,
689,0.00037590289139188826,0.0,0.0,21389,
689,,,,21389,0.001020100200548768
690,0.0009044585167430341,0.0,0.0,21399,
690,0.0008019396918825805,0.0,0.0,21409,
690,0.000846104056108743,0.0,0.0,21419,
690,,,,21420,0.0008824044489301741
691,0.0007377390866167843,0.0,0.0,21429,
691,0.0007526034605689347,0.0,0.0,21439,
691,0.0008086349116638303,0.0,0.0,21449,
691,,,,21451,0.0008575331303291023
692,0.0007972852326929569,0.0,0.0,21459,
692,0.0008632683893665671,0.0,0.0,21469,
692,0.0008097609388642013,0.0,0.0,21479,
692,,,,21482,0.0009102413314394653
693,0.0008679244201630354,0.0,0.0,21489,
693,0.0008375853067263961,0.0,0.0,21499,
693,0.0007840971229597926,0.0,0.0,21509,
693,,,,21513,0.0008541544084437191
694,0.0007504220702685416,0.0,0.0,21519,
694,0.0008445695857517421,0.0,0.0,21529,
694,0.0007909405394457281,0.0,0.0,21539,
694,,,,21544,0.0008605741313658655
695,0.0008159127901308239,0.0,0.0,21549,
695,0.0009006825857795775,0.0,0.0,21559,
695,0.0008388931746594608,0.0,0.0,21569,
695,,,,21575,0.0008863019174896181
696,0.0008771746070124209,0.0,0.0,21579,
696,0.0010319278808310628,0.0,0.0,21589,
696,0.0008775457972660661,0.0,0.0,21599,
696,,,,21606,0.0008645624038763344
697,0.0008400581427849829,0.0,0.0,21609,
697,0.0010026589734479785,0.0,0.0,21619,
697,0.0008534200605936348,0.0,0.0,21629,
697,,,,21637,0.0008857622160576284
698,0.0008772193687036633,0.0,0.0,21639,
698,0.0008361662039533257,0.0,0.0,21649,
698,0.0009073931141756475,0.0,0.0,21659,
698,,,,21668,0.0008605553302913904
699,0.0008611427037976682,0.0,0.0,21669,
699,0.0009234463796019554,0.0,0.0,21679,
699,0.0009043362224474549,0.0,0.0,21689,
699,0.0003761511470656842,0.0,0.0,21699,
699,,,,21699,0.0008599074208177626
700,0.0008592755766585469,0.0,0.0,21709,
700,0.0007783051114529371,0.0,0.0,21719,
700,0.000856520957313478,0.0,0.0,21729,
700,,,,21730,0.0008725098450668156
701,0.0007329355576075613,0.0,0.0,21739,
701,0.000722099794074893,0.0,0.0,21749,
701,0.0007777540013194084,0.0,0.0,21759,
701,,,,21761,0.0009063778561539948
702,0.0007450883276760578,0.0,0.0,21769,
702,0.0007794486591592431,0.0,0.0,21779,
702,0.0007808460504747927,0.0,0.0,21789,
702,,,,21792,0.0009446157491765916
703,0.0009228505077771842,0.0,0.0,21799,
703,0.0008342300425283611,0.0,0.0,21809,
703,0.0007812335970811546,0.0,0.0,21819,
703,,,,21823,0.0009244161192327738
704,0.0008341916836798191,0.0,0.0,21829,
704,0.0008210465894080698,0.0,0.0,21839,
704,0.0007650499464944005,0.0,0.0,21849,
704,,,,21854,0.0008791830623522401
705,0.0008028319571167231,0.0,0.0,21859,
705,0.0008528574253432453,0.0,0.0,21869,
705,0.0008086437010206282,0.0,0.0,21879,
705,,,,21885,0.0008556193788535893
706,0.0008019854431040585,0.0,0.0,21889,
706,0.0007989259320311248,0.0,0.0,21899,
706,0.0007862846832722425,0.0,0.0,21909,
706,,,,21916,0.0008457786752842367
707,0.0009071551612578332,0.0,0.0,21919,
707,0.0008059077081270516,0.0,0.0,21929,
707,0.0008024501730687916,0.0,0.0,21939,
707,,,,21947,0.0008462058031000197
708,0.0009077410795725882,0.0,0.0,21949,
708,0.000840387714561075,0.0,0.0,21959,
708,0.0008748556720092893,0.0,0.0,21969,
708,,,,21978,0.0008662444306537509
709,0.0008631334058009088,0.0,0.0,21979,
709,0.0009173902799375355,0.0,0.0,21989,
709,0.0008512974600307643,0.0,0.0,21999,
709,0.00032675883267074823,0.0,0.0,22009,
709,,,,22009,0.000907624140381813
710,0.0009139691246673465,0.0,0.0,22019,
710,0.0007881239871494472,0.0,0.0,22029,
710,0.0008189557120203972,0.0,0.0,22039,
710,,,,22040,0.0009297680808231235
711,0.0007498000632040203,0.0,0.0,22049,
711,0.0007464351365342736,0.0,0.0,22059,
711,0.0007705108146183193,0.0,0.0,22069,
711,,,,22071,0.0008957063546404243
712,0.0007506644469685853,0.0,0.0,22079,
712,0.0007705523166805506,0.0,0.0,22089,
712,0.000782174349296838,0.0,0.0,22099,
712,,,,22102,0.0008671626565046608
713,0.0008832786697894335,0.0,0.0,22109,
713,0.0008137774420902133,0.0,0.0,22119,
713,0.0007549004512839019,0.0,0.0,22129,
713,,,,22133,0.0008536748355254531
714,0.0008103166474029422,0.0,0.0,22139,
714,0.000811639241874218,0.0,0.0,22149,
714,0.000758361304178834,0.0,0.0,22159,
714,,,,22164,0.000831077282782644
715,0.0007956632180139422,0.0,0.0,22169,
715,0.0008449234301224351,0.0,0.0,22179,
715,0.0008049866301007569,0.0,0.0,22189,
715,,,,22195,0.0008845709962770343
716,0.000858335115481168,0.0,0.0,22199,
716,0.0007764972979202867,0.0,0.0,22209,
716,0.0007777936407364905,0.0,0.0,22219,
716,,,,22226,0.0009068259969353676
717,0.0009572362760081887,0.0,0.0,22229,
717,0.0007337061688303947,0.0,0.0,22239,
717,0.0007956034387461841,0.0,0.0,22249,
717,,,,22257,0.0008729368564672768
718,0.0009177842293865979,0.0,0.0,22259,
718,0.0009272778988815844,0.0,0.0,22269,
718,0.0008984182495623827,0.0,0.0,22279,
718,,,,22288,0.0010011291597038507
719,0.0009951357496902347,0.0,0.0,22289,
719,0.0008665284258313477,0.0,0.0,22299,
719,0.0008110417984426022,0.0,0.0,22309,
719,0.0003339998656883836,0.0,0.0,22319,
719,,,,22319,0.0008423363324254751
720,0.0008371308795176446,0.0,0.0,22329,
720,0.0007983940886333585,0.0,0.0,22339,
720,0.0008340547792613506,0.0,0.0,22349,
720,,,,22350,0.0008234834531322122
721,0.0007321411976590753,0.0,0.0,22359,
721,0.0007254589581862092,0.0,0.0,22369,
721,0.0007640600088052452,0.0,0.0,22379,
721,,,,22381,0.0008127212640829384
722,0.0007251392235048115,0.0,0.0,22389,
722,0.0007417900487780571,0.0,0.0,22399,
722,0.0007432205602526665,0.0,0.0,22409,
722,,,,22412,0.0008102210704237223
723,0.0008369031129404902,0.0,0.0,22419,
723,0.0008145607425831258,0.0,0.0,22429,
723,0.0008019849192351103,0.0,0.0,22439,
723,,,,22443,0.0008626026683486998
724,0.0006991138216108084,0.0,0.0,22449,
724,0.0007937235641293228,0.0,0.0,22459,
724,0.0007380216266028583,0.0,0.0,22469,
724,,,,22474,0.0008333151927217841
725,0.0007689747726544738,0.0,0.0,22479,
725,0.0008349845884367824,0.0,0.0,22489,
725,0.0007844559149816632,0.0,0.0,22499,
725,,,,22505,0.0008109419723041356
726,0.0008034539059735835,0.0,0.0,22509,
726,0.000827885465696454,0.0,0.0,22519,
726,0.0007777819409966469,0.0,0.0,22529,
726,,,,22536,0.0008131341892294586
727,0.0008820481016300619,0.0,0.0,22539,
727,0.0007423991337418556,0.0,0.0,22549,
727,0.0007492272998206317,0.0,0.0,22559,
727,,,,22567,0.0008353798184543848
728,0.0008776148897595704,0.0,0.0,22569,
728,0.0011979341506958008,0.0,0.0,22579,
728,0.0010587003780528903,0.0,0.0,22589,
728,,,,22598,0.000937923148740083
729,0.0009440610883757472,0.0,0.0,22599,
729,0.0008640656596980989,0.0,0.0,22609,
729,0.000784856965765357,0.0,0.0,22619,
729,0.00032674375688657165,0.0,0.0,22629,
729,,,,22629,0.0008322930079884827
730,0.0008133890805765986,0.0,0.0,22639,
730,0.0007633408531546593,0.0,0.0,22649,
730,0.0008033954072743654,0.0,0.0,22659,
730,,,,22660,0.0008048572344705462
731,0.0007000907207839191,0.0,0.0,22669,
731,0.000707268132828176,0.0,0.0,22679,
731,0.00074463413329795,0.0,0.0,22689,
731,,,,22691,0.0007946616387926042
732,0.0007222050917334855,0.0,0.0,22699,
732,0.0007528589339926839,0.0,0.0,22709,
732,0.0007714721141383052,0.0,0.0,22719,
732,,,,22722,0.0008124259766191244
733,0.0007970318547450006,0.0,0.0,22729,
733,0.0007827437366358936,0.0,0.0,22739,
733,0.0007268707850016654,0.0,0.0,22749,
733,,,,22753,0.000859354215208441
734,0.0006901865126565099,0.0,0.0,22759,
734,0.0007799293380230665,0.0,0.0,22769,
734,0.000731531239580363,0.0,0.0,22779,
734,,,,22784,0.0007953118765726686
735,0.0008941309642978013,0.0,0.0,22789,
735,0.0008726937812753022,0.0,0.0,22799,
735,0.0007813355186954141,0.0,0.0,22809,
735,,,,22815,0.000849488889798522
736,0.0008273548446595669,0.0,0.0,22819,
736,0.0007821489707566798,0.0,0.0,22829,
736,0.00076523725874722,0.0,0.0,22839,
736,,,,22846,0.0007883773068897426
737,0.0008041107794269919,0.0,0.0,22849,
737,0.0007764706388115883,0.0,0.0,22859,
737,0.0008100175182335079,0.0,0.0,22869,
737,,,,22877,0.0007898679468780756
738,0.0007855594740249217,0.0,0.0,22879,
738,0.0007126731798052788,0.0,0.0,22889,
738,0.0007923826342448592,0.0,0.0,22899,
738,,,,22908,0.000843297631945461
739,0.0008376807090826333,0.0,0.0,22909,
739,0.0008025849820114672,0.0,0.0,22919,
739,0.0007819697493687272,0.0,0.0,22929,
739,0.00031485679210163653,0.0,0.0,22939,
739,,,,22939,0.0007831535185687244
740,0.0008279724279418588,0.0,0.0,22949,
740,0.0007761039887554944,0.0,0.0,22959,
740,0.0008561717695556581,0.0,0.0,22969,
740,,,,22970,0.0007891523418948054
741,0.0007362691685557365,0.0,0.0,22979,
741,0.0006959521560929716,0.0,0.0,22989,
741,0.0007188553572632372,0.0,0.0,22999,
741,,,,23001,0.0008899455424398184
742,0.0007682704017497599,0.0,0.0,23009,
742,0.0007639200775884092,0.0,0.0,23019,
742,0.0007277705008164048,0.0,0.0,23029,
742,,,,23032,0.000781742506660521
743,0.0007842000923119485,0.0,0.0,23039,
743,0.0007830845424905419,0.0,0.0,23049,
743,0.0007315572001971304,0.0,0.0,23059,
743,,,,23063,0.0007891475106589496
744,0.0007243889267556369,0.0,0.0,23069,
744,0.0007861094200052321,0.0,0.0,23079,
744,0.0007146175485104322,0.0,0.0,23089,
744,,,,23094,0.0008423948311246932
745,0.0007779952720738947,0.0,0.0,23099,
745,0.0008212100365199149,0.0,0.0,23109,
745,0.0007680096314288676,0.0,0.0,23119,
745,,,,23125,0.0007759962463751435
746,0.0006993066635914147,0.0,0.0,23129,
746,0.0008272079285234213,0.0,0.0,23139,
746,0.0008243480697274208,0.0,0.0,23149,
746,,,,23156,0.0007808228838257492
747,0.0007942673400975764,0.0,0.0,23159,
747,0.0007299996796064079,0.0,0.0,23169,
747,0.0007528321584686637,0.0,0.0,23179,
747,,,,23187,0.0008532875799573958
748,0.0009326199651695788,0.0,0.0,23189,
748,0.000715257425326854,0.0,0.0,23199,
748,0.0007792797987349331,0.0,0.0,23209,
748,,,,23218,0.0007820281316526234
749,0.0007752992096357048,0.0,0.0,23219,
749,0.0007940517971292138,0.0,0.0,23229,
749,0.0007744164322502911,0.0,0.0,23239,
749,0.000321276398608461,0.0,0.0,23249,
749,,,,23249,0.0007708936464041471
750,0.000946657033637166,0.0,0.0,23259,
750,0.0007453098078258336,0.0,0.0,23269,
750,0.0007669212063774467,0.0,0.0,23279,
750,,,,23280,0.0008229286759160459
751,0.0007665441953577101,0.0,0.0,23289,
751,0.0007028377149254084,0.0,0.0,23299,
751,0.0007149589946493506,0.0,0.0,23309,
751,,,,23311,0.0007957890047691762
752,0.0006624910165555775,0.0,0.0,23319,
752,0.0006902441382408142,0.0,0.0,23329,
752,0.0007001135381869972,0.0,0.0,23339,
752,,,,23342,0.0007680326234549284
753,0.0007672375068068504,0.0,0.0,23349,
753,0.0007905937964096665,0.0,0.0,23359,
753,0.0007188569870777428,0.0,0.0,23369,
753,,,,23373,0.0007718533161096275
754,0.0006754224305041134,0.0,0.0,23379,
754,0.0008737834286876023,0.0,0.0,23389,
754,0.0007305650506168604,0.0,0.0,23399,
754,,,,23404,0.000790909631177783
755,0.0007468662806786597,0.0,0.0,23409,
755,0.0008799744537100196,0.0,0.0,23419,
755,0.0008049990865401924,0.0,0.0,23429,
755,,,,23435,0.0008064437424764037
756,0.0007173012709245086,0.0,0.0,23439,
756,0.000754721462726593,0.0,0.0,23449,
756,0.0007455288432538509,0.0,0.0,23459,
756,,,,23466,0.0008606128394603729
757,0.0008674175478518009,0.0,0.0,23469,
757,0.0007124441326595843,0.0,0.0,23479,
757,0.0007342526223510504,0.0,0.0,23489,
757,,,,23497,0.0008272242266684771
758,0.0008917175582610071,0.0,0.0,23499,
758,0.0007490006973966956,0.0,0.0,23509,
758,0.0008227997459471226,0.0,0.0,23519,
758,,,,23528,0.000805067305918783
759,0.0007980627124197781,0.0,0.0,23529,
759,0.0008179270080290735,0.0,0.0,23539,
759,0.0008027799776755273,0.0,0.0,23549,
759,0.00030293091549538076,0.0,0.0,23559,
759,,,,23559,0.0007745192851871252
760,0.0008344458765350282,0.0,0.0,23569,
760,0.0007940518553368747,0.0,0.0,23579,
760,0.0007816481520421803,0.0,0.0,23589,
760,,,,23590,0.0008005036506801844
761,0.000643482489977032,0.0,0.0,23599,
761,0.0006536298315040767,0.0,0.0,23609,
761,0.0007102898089215159,0.0,0.0,23619,
761,,,,23621,0.0007824701606296003
762,0.0006584834773093462,0.0,0.0,23629,
762,0.0006889610085636377,0.0,0.0,23639,
762,0.0007414056453853846,0.0,0.0,23649,
762,,,,23652,0.0007768097566440701
763,0.0008367417613044381,0.0,0.0,23659,
763,0.0007933235610835254,0.0,0.0,23669,
763,0.0007183117559179664,0.0,0.0,23679,
763,,,,23683,0.0008501994307152927
764,0.0007378069567494094,0.0,0.0,23689,
764,0.0007468748954124749,0.0,0.0,23699,
764,0.0006929418887011707,0.0,0.0,23709,
764,,,,23714,0.0008097073878161609
765,0.0007004455546848476,0.0,0.0,23719,
765,0.0008181925513781607,0.0,0.0,23729,
765,0.0007507633999921381,0.0,0.0,23739,
765,,,,23745,0.0007902805227786303
766,0.0007327009807340801,0.0,0.0,23749,
766,0.0007057114271447062,0.0,0.0,23759,
766,0.0007257953402586281,0.0,0.0,23769,
766,,,,23776,0.0007987687713466585
767,0.0008429454755969346,0.0,0.0,23779,
767,0.0006665813853032887,0.0,0.0,23789,
767,0.0007133606122806668,0.0,0.0,23799,
767,,,,23807,0.0007671511848457158
768,0.000786174030508846,0.0,0.0,23809,
768,0.0008251802064478397,0.0,0.0,23819,
768,0.0008857524953782558,0.0,0.0,23829,
768,,,,23838,0.0008172896923497319
769,0.000808811979368329,0.0,0.0,23839,
769,0.0008060184773057699,0.0,0.0,23849,
769,0.0007713292143307626,0.0,0.0,23859,
769,0.00029083111439831555,0.0,0.0,23869,
769,,,,23869,0.0007792749674990773
