epoch,loss,step,val_loss
857,9.68496169662103e-05,26579,
857,0.00013760475849267095,26589,
857,,26597,0.00029542186530306935
858,0.00014877600187901407,26599,
858,0.00010378074512118474,26609,
858,8.127763430820778e-05,26619,
858,,26628,0.0001302134623983875
859,9.086405771085992e-05,26629,
859,0.0001225328305736184,26639,
859,0.00010699798440327868,26649,
859,0.00016965596296358854,26659,
859,,26659,0.0003209786082152277
860,0.0001614286593394354,26669,
860,9.315539500676095e-05,26679,
860,9.766606672201306e-05,26689,
860,,26690,0.00013702701835427433
861,0.00012174397852504626,26699,
861,0.0001587020087754354,26709,
861,6.084456981625408e-05,26719,
861,,26721,0.0003328277380205691
862,0.00010153487528441474,26729,
862,7.34836285118945e-05,26739,
862,0.00011422496754676104,26749,
862,,26752,0.00013366182975005358
863,0.00012442655861377716,26759,
863,0.00010391208343207836,26769,
863,0.0001373457198496908,26779,
863,,26783,0.00027058637351728976
864,0.00010866139928111807,26789,
864,0.00010362968896515667,26799,
864,0.00011628749052761123,26809,
864,,26814,0.00013277069956529886
865,0.00012659895583055913,26819,
865,0.0002898818056564778,26829,
865,0.00020253013644833118,26839,
865,,26845,0.00021726181148551404
866,0.00012771968613378704,26849,
866,9.48722954490222e-05,26859,
866,0.00018940074369311333,26869,
866,,26876,0.00014154364180285484
867,0.00011814021127065644,26879,
867,0.00010062873479910195,26889,
867,0.00013769618817605078,26899,
867,,26907,0.0001812508999137208
868,0.00016036546730902046,26909,
868,9.791798947844654e-05,26919,
868,7.680268754484132e-05,26929,
868,,26938,0.0001632392086321488
869,8.233950211433694e-05,26939,
869,0.00012322276597842574,26949,
869,0.000110885790491011,26959,
869,0.00018776643264573067,26969,
869,,26969,0.00016699853586032987
870,0.00015728807193227112,26979,
870,9.893628157442436e-05,26989,
870,9.882589074550197e-05,26999,
870,,27000,0.00018207171524409205
871,0.00012382944987621158,27009,
871,0.00015965722559485584,27019,
871,6.175885937409475e-05,27029,
871,,27031,0.00015476408589165658
872,9.350555774290115e-05,27039,
872,8.11531936051324e-05,27049,
872,0.00011813375022029504,27059,
872,,27062,0.0002468912862241268
873,0.00014269979146774858,27069,
873,0.00010115090844919905,27079,
873,0.00013129031867720187,27089,
873,,27093,0.0001665077725192532
874,0.00010423312778584659,27099,
874,9.093381959246472e-05,27109,
874,0.00011228233779547736,27119,
874,,27124,0.00014711562835145742
875,0.00014085171278566122,27129,
875,0.0003195202734787017,27139,
875,0.00019614138000179082,27149,
875,,27155,0.00017632862727623433
876,0.0001227783941430971,27159,
876,9.645473619457334e-05,27169,
876,0.0001860913762357086,27179,
876,,27186,0.0003337835078127682
877,0.00014023702533449978,27189,
877,0.00011187354539288208,27199,
877,0.00014593717060051858,27209,
877,,27217,0.00017436521011404693
878,0.00013409322127699852,27219,
878,9.751570178195834e-05,27229,
878,7.800955791026354e-05,27239,
878,,27248,0.00011294905561953783
879,8.168636850314215e-05,27249,
879,0.00012264390534255654,27259,
879,0.00010509240382816643,27269,
879,0.0002467423619236797,27279,
879,,27279,0.00020330279949121177
880,0.00016151367162819952,27289,
880,9.973537817131728e-05,27299,
880,0.00010010816185967997,27309,
880,,27310,0.0001524601102573797
881,0.0001141018292400986,27319,
881,0.00015266095579136163,27329,
881,6.0649708757409826e-05,27339,
881,,27341,0.00024134445993695408
882,8.977036486612633e-05,27349,
882,7.816249853931367e-05,27359,
882,0.00011297583114355803,27369,
882,,27372,0.00012118861195631325
883,0.00012345840514171869,27379,
883,9.946813224814832e-05,27389,
883,0.00012466951739042997,27399,
883,,27403,0.00026113251806236804
884,0.00010671711061149836,27409,
884,9.021113510243595e-05,27419,
884,0.00010916979954345152,27429,
884,,27434,0.0001276302064070478
885,0.00010608464071992785,27439,
885,0.0002896587538998574,27449,
885,0.0001934462779900059,27459,
885,,27465,0.000262555229710415
886,0.00010596759966574609,27469,
886,8.744095975998789e-05,27479,
886,0.00016719150880817324,27489,
886,,27496,0.00011765760427806526
887,0.00010081130312755704,27499,
887,9.155579027719796e-05,27509,
887,0.00013401496107690036,27519,
887,,27527,0.00026857852935791016
888,0.00013039325131103396,27529,
888,9.572155249770731e-05,27539,
888,7.961389928823337e-05,27549,
888,,27558,0.00012168184912297875
889,7.512322190450504e-05,27559,
889,0.00011133700172649696,27569,
889,0.0001009501502267085,27579,
889,8.298647298943251e-05,27589,
889,,27589,0.00027670752024278045
890,0.00014979242405388504,27599,
890,9.00848099263385e-05,27609,
890,9.514174598734826e-05,27619,
890,,27620,0.0001196326848003082
891,0.00010932674194918945,27629,
891,0.00014868441212456673,27639,
891,5.917724047321826e-05,27649,
891,,27651,0.00028927085804753006
892,8.422946120845154e-05,27659,
892,7.19849849701859e-05,27669,
892,0.00010879408364417031,27679,
892,,27682,0.00012155964213889092
893,0.00010521765216253698,27689,
893,9.679647337179631e-05,27699,
893,0.0001265799073735252,27709,
893,,27713,0.00029736399301327765
894,0.00010513101005926728,27719,
894,8.616471313871443e-05,27729,
894,0.00010642802953952923,27739,
894,,27744,0.00012302726099733263
895,0.00011687655933201313,27749,
895,0.00028065399965271354,27759,
895,0.00019054082804359496,27769,
895,,27775,0.0003005229227710515
896,0.0001039609414874576,27779,
896,8.763705409364775e-05,27789,
896,0.00016917621542233974,27799,
896,,27806,0.00012745385174639523
897,9.693505126051605e-05,27809,
897,8.94157710717991e-05,27819,
897,0.00012946494098287076,27829,
897,,27837,0.00029787144740112126
898,0.00011465696297818795,27839,
898,9.275843331124634e-05,27849,
898,7.789043593220413e-05,27859,
898,,27868,0.00012934065307490528
899,7.491139695048332e-05,27869,
899,0.00010900473716901615,27879,
899,0.00010053424921352416,27889,
899,9.265950211556628e-05,27899,
899,,27899,0.00029431068105623126
900,0.00015654804883524776,27909,
900,9.285810665460303e-05,27919,
900,9.660654905019328e-05,27929,
900,,27930,0.00013002852210775018
901,0.0001094883555197157,27939,
901,0.0001483033411204815,27949,
901,6.111096445238218e-05,27959,
901,,27961,0.00028537012985907495
902,8.452055772067979e-05,27969,
902,7.305958570213988e-05,27979,
902,0.00010723765444708988,27989,
902,,27992,0.00013775377010460943
903,0.00010833427950274199,27999,
903,9.68487438512966e-05,28009,
903,0.00012479990255087614,28019,
903,,28023,0.0002543214650359005
904,0.00010974907490890473,28029,
904,8.598471322329715e-05,28039,
904,0.00010947757982648909,28049,
904,,28054,0.00015475862892344594
905,0.00012150430848123506,28059,
905,0.0002779790956992656,28069,
905,0.0001824658247642219,28079,
905,,28085,0.00021488622587639838
906,0.00012021656584693119,28089,
906,9.626632527215406e-05,28099,
906,0.0001718267594696954,28109,
906,,28116,0.00018431867647450417
907,9.877969569060951e-05,28119,
907,9.290849993703887e-05,28129,
907,0.00013570765440817922,28139,
907,,28147,0.00016741857689339668
908,0.00010193864727625623,28149,
908,9.309009328717366e-05,28159,
908,7.905662641860545e-05,28169,
908,,28178,0.00022727287432644516
909,8.338633051607758e-05,28179,
909,0.00011688419908750802,28189,
909,0.00010205195576418191,28199,
909,0.0001868601975729689,28209,
909,,28209,0.000134462199639529
910,0.00016548910934943706,28219,
910,9.16291173780337e-05,28229,
910,9.896930714603513e-05,28239,
910,,28240,0.00026956049259752035
911,0.00011547796748345718,28249,
911,0.00015096743300091475,28259,
911,6.216520705493167e-05,28269,
911,,28271,0.00011936869123019278
912,7.966806879267097e-05,28279,
912,7.937147165648639e-05,28289,
912,0.00010518678027438,28299,
912,,28302,0.00029937384533695877
913,0.00013099214993417263,28309,
913,9.828143083723262e-05,28319,
913,0.00011466724390629679,28329,
913,,28333,0.00011601341975620016
914,0.00010197283700108528,28339,
914,7.698807894485071e-05,28349,
914,0.0001055309985531494,28359,
914,,28364,0.00031402221065945923
915,0.00013914419105276465,28369,
915,0.00027906414470635355,28379,
915,0.00016983566456474364,28389,
915,,28395,0.00011742013884941116
916,0.00012176801828900352,28399,
916,8.177552081178874e-05,28409,
916,0.00016281672287732363,28419,
916,,28426,0.00031806345214135945
917,9.272400347981602e-05,28429,
917,9.135770960710943e-05,28439,
917,0.0001421469496563077,28449,
917,,28457,0.00012449304631445557
918,8.100940613076091e-05,28459,
918,9.454319661017507e-05,28469,
918,7.54170905565843e-05,28479,
918,,28488,0.0003216992481611669
919,9.637557377573103e-05,28489,
919,0.00012120609608246014,28499,
919,0.00010159576777368784,28509,
919,0.00021663391089532524,28519,
919,,28519,0.00012980116298422217
920,0.00015875174722168595,28529,
920,9.344714635517448e-05,28539,
920,9.095473069464788e-05,28549,
920,,28550,0.00031125606619752944
921,0.0001273393863812089,28559,
921,0.00015663058729842305,28569,
921,6.175705493660644e-05,28579,
921,,28581,0.0001598672679392621
922,0.00013061040954198688,28589,
922,8.891658944776282e-05,28599,
922,0.00012493388203438371,28609,
922,,28612,0.0002222321054432541
923,0.00020917700021527708,28619,
923,0.00014736644516233355,28629,
923,0.00012349012831691653,28639,
923,,28643,0.00015348238230217248
924,0.00010613373888190836,28649,
924,9.589514957042411e-05,28659,
924,0.00011413319589337334,28669,
924,,28674,0.00015069909568410367
925,0.00014466827269643545,28679,
925,0.0003103517519775778,28689,
925,0.00019614779739640653,28699,
925,,28705,0.00023331567354034632
