epoch,loss,skeleton,smooth,step,val_loss
105,,,,3285,0.00048819612129591405
106,0.0004663066938519478,4.103786704945378e-05,1.3054436749371234e-06,3289,
106,0.0004555211344268173,4.185485522611998e-05,1.2415200671966886e-06,3299,
106,0.00047264399472624063,3.7003130273660645e-05,1.2111014484617044e-06,3309,
106,,,,3316,0.00048293278086930513
107,0.0005318010225892067,4.353792610345408e-05,1.4379957065102644e-06,3319,
107,0.0004738800344057381,4.2462084820726886e-05,1.2753151850120048e-06,3329,
107,0.00048158055869862437,3.821828795480542e-05,1.1826391528302338e-06,3339,
107,,,,3347,0.0004778522707056254
108,0.0004804905620403588,4.268187694833614e-05,1.2698620821538498e-06,3349,
108,0.0005026625003665686,4.172504122834653e-05,1.2983209671801887e-06,3359,
108,0.0004602399712894112,3.9150963857537135e-05,1.2733460152958287e-06,3369,
108,,,,3378,0.0004729512147605419
109,0.00046012544771656394,4.088159039383754e-05,1.2521720691438532e-06,3379,
109,0.0004608821764122695,3.76527059415821e-05,1.2856338571509696e-06,3389,
109,0.0004814271815121174,3.970691977883689e-05,1.282756670661911e-06,3399,
109,0.00031323940493166447,2.4776774807833135e-05,6.1634088943662846e-09,3409,
109,,,,3409,0.0004681993159465492
110,0.0005218778387643397,3.955403371946886e-05,1.3304046433404437e-06,3419,
110,0.000460972631117329,3.746687434613705e-05,1.2810601219825912e-06,3429,
110,0.0004618154198396951,3.7178044294705614e-05,1.2641586408790317e-06,3439,
110,,,,3440,0.000463550619315356
111,0.0004884803202003241,3.7428901123348624e-05,1.2542170679807896e-06,3449,
111,0.000419251766288653,3.7021956813987345e-05,1.1535082649061223e-06,3459,
111,0.0004975910414941609,3.764002394746058e-05,1.2906756410302478e-06,3469,
111,,,,3471,0.000458975468063727
112,0.00047264122986234725,3.3724820241332054e-05,1.2062429277648334e-06,3479,
112,0.000474183150799945,4.0347713365918025e-05,1.252963556908071e-06,3489,
112,0.00047336213174276054,3.471090167295188e-05,1.2765932524416712e-06,3499,
112,,,,3502,0.0004544723778963089
113,0.00045391128514893353,3.327137528685853e-05,1.1700468576236744e-06,3509,
113,0.00046600704081356525,3.3073887607315555e-05,1.1379963780200342e-06,3519,
113,0.00043026451021432877,3.277210271335207e-05,1.1168909850312048e-06,3529,
113,,,,3533,0.00045005319407209754
114,0.00047664291923865676,3.833799564745277e-05,1.3397392422120902e-06,3539,
114,0.00043130182893946767,3.59569166903384e-05,1.1484798960736953e-06,3549,
114,0.00043929045205004513,3.670857404358685e-05,1.1486259836601675e-06,3559,
114,,,,3564,0.0004457305767573416
115,0.00042156476411037147,3.1963874789653346e-05,1.0919123951680376e-06,3569,
115,0.00046153870061971247,3.743603519978933e-05,1.1138303079860634e-06,3579,
115,0.00044916121987625957,3.4071632398990914e-05,1.25992687571852e-06,3589,
115,,,,3595,0.00044151381007395685
116,0.00042182730976492167,3.38809477398172e-05,1.1917095434910152e-06,3599,
116,0.00041509891161695123,3.3163963962579146e-05,1.1367779961801716e-06,3609,
116,0.00042966954060830176,3.157772880513221e-05,1.1199558684893418e-06,3619,
116,,,,3626,0.0004374085692688823
117,0.00048396774218417704,3.638460111687891e-05,1.3376960623645573e-06,3629,
117,0.00043191557051613927,3.556619049049914e-05,1.1633586609605118e-06,3639,
117,0.0004392903938423842,3.17020712827798e-05,1.0847688827197999e-06,3649,
117,,,,3657,0.000433415116276592
118,0.00043766931048594415,3.568309693946503e-05,1.1674242159642745e-06,3659,
118,0.00045676951413042843,3.556692536221817e-05,1.1979630016867304e-06,3669,
118,0.0004161300603300333,3.417608604650013e-05,1.1749763189072837e-06,3679,
118,,,,3688,0.00042952137300744653
119,0.00041892638546414673,3.49071306118276e-05,1.1591434940783074e-06,3689,
119,0.00041969239828176796,3.3512154914205894e-05,1.178597699436068e-06,3699,
119,0.0004391159163787961,3.3072810765588656e-05,1.1884231980729965e-06,3709,
119,0.000273020938038826,2.0354000298539177e-05,5.73182390439797e-09,3719,
119,,,,3719,0.00042570463847368956
120,0.00047658232506364584,3.415114770177752e-05,1.2342902664386202e-06,3729,
120,0.0004201101546641439,3.3935921237571165e-05,1.1825981118818163e-06,3739,
120,0.0004193316271994263,3.138385000056587e-05,1.1761925406972296e-06,3749,
120,,,,3750,0.0004219393595121801
121,0.00044647505274042487,3.2161282433662564e-05,1.1580734735616716e-06,3759,
121,0.0003818587283603847,3.142447894788347e-05,1.0630105862219352e-06,3769,
121,0.00045316838077269495,3.3070962672354653e-05,1.2039510011163657e-06,3779,
121,,,,3781,0.00041820984915830195
122,0.0004342279862612486,2.93467801384395e-05,1.1227492677789996e-06,3789,
122,0.0004310048243496567,3.6623870983021334e-05,1.1463533837741124e-06,3799,
122,0.0004306972259655595,3.069406739086844e-05,1.1853638852699078e-06,3809,
122,,,,3812,0.00041451925062574446
123,0.00041432963917031884,2.8840104278060608e-05,1.0879575711442158e-06,3819,
123,0.0004253842053003609,2.997358205902856e-05,1.0555406788625987e-06,3829,
123,0.0003910063533112407,2.9937100407551043e-05,1.0416881650598953e-06,3839,
123,,,,3843,0.00041087958379648626
124,0.00043484364869073033,3.273168840678409e-05,1.2347243227850413e-06,3849,
124,0.0003940324822906405,3.211847069906071e-05,1.0674125405785162e-06,3859,
124,0.0003985071089118719,3.208986890967935e-05,1.056430392054608e-06,3869,
124,,,,3874,0.00040730033651925623
125,0.00038167962338775396,2.88368173642084e-05,1.0097496669914108e-06,3879,
125,0.0004232552892062813,3.186815229128115e-05,1.0322617072233697e-06,3889,
125,0.0004091843729838729,3.0997191061032936e-05,1.1744815537895192e-06,3899,
125,,,,3905,0.0004037825274281204
126,0.000384591578040272,3.04803343169624e-05,1.107680645873188e-06,3909,
126,0.0003819040139205754,2.955781019409187e-05,1.0586330745354644e-06,3919,
126,0.00039246241794899106,2.7837269954034127e-05,1.0522809361646068e-06,3929,
126,,,,3936,0.000400320888729766
127,0.00044398094178177416,3.363013092894107e-05,1.2633224741875893e-06,3939,
127,0.000397998170228675,2.9936205464764498e-05,1.0800064274008037e-06,3949,
127,0.0004049413837492466,2.8793137971661054e-05,1.0160994179386762e-06,3959,
127,,,,3967,0.0003969065146520734
128,0.00040225297561846673,3.28829228237737e-05,1.089468469217536e-06,3969,
128,0.00041913994937203825,3.2227038900600746e-05,1.1245924724789802e-06,3979,
128,0.0003815249656327069,3.053357431781478e-05,1.10002270048426e-06,3989,
128,,,,3998,0.0003935317217838019
129,0.0003845797327812761,3.128058597212657e-05,1.0900549796133419e-06,3999,
129,0.0003865562903229147,3.0178929591784254e-05,1.098973598345765e-06,4009,
129,0.00040370257920585573,2.9466886189766228e-05,1.1162269402120728e-06,4019,
129,0.00024474627571180463,1.7631915397942066e-05,5.442733819194245e-09,4029,
129,,,,4029,0.00039019325049594045
130,0.00043914929847233,3.261879101046361e-05,1.1585378842937644e-06,4039,
130,0.0003868650528602302,2.976337054860778e-05,1.1057377378165256e-06,4049,
130,0.00038513902109116316,2.731587846938055e-05,1.1077363524236716e-06,4059,
130,,,,4060,0.0003868929634336382
131,0.0004102398524992168,2.908486385422293e-05,1.0845061524378252e-06,4069,
131,0.000351280061295256,2.790844337141607e-05,9.947962098522112e-07,4079,
131,0.0004179981187917292,2.9291220926097594e-05,1.1381467857063399e-06,4089,
131,,,,4091,0.00038363918429240584
132,0.0003993082791566849,2.8224170819157735e-05,1.0586738881102065e-06,4099,
132,0.0003961870970670134,3.279425436630845e-05,1.064208845491521e-06,4109,
132,0.0003965354699175805,2.7384627173887566e-05,1.1150635828016675e-06,4119,
132,,,,4122,0.0003804409352596849
133,0.00038256010157056153,2.524092633393593e-05,1.025128426590527e-06,4129,
133,0.0003935802378691733,2.8712291168631054e-05,9.928617146215402e-07,4139,
133,0.000359773519448936,2.7984136977465823e-05,9.855131111180526e-07,4149,
133,,,,4153,0.00037730654003098607
134,0.00040129179251380265,2.963222868856974e-05,1.1515742244228022e-06,4159,
134,0.0003643012896645814,2.9191456633270718e-05,1.0072955092255143e-06,4169,
134,0.0003661105583887547,2.8930231565027498e-05,9.851819413597696e-07,4179,
134,,,,4184,0.00037424065521918237
135,0.0003513667907100171,2.5451139663346112e-05,9.483383109909482e-07,4189,
135,0.0003912443935405463,2.8428330551832914e-05,9.697279210740817e-07,4199,
135,0.0003775153891183436,2.9389409974101e-05,1.1077841008955147e-06,4209,
135,,,,4215,0.0003712463076226413
136,0.0003546046500559896,2.7723555831471458e-05,1.042072995005583e-06,4219,
136,0.0003551171103026718,2.6525172870606184e-05,9.975881312129786e-07,4229,
136,0.0003614895395003259,2.5859464585664682e-05,9.98544010144542e-07,4239,
136,,,,4246,0.0003683245158754289
137,0.0004114541516173631,3.160102278343402e-05,1.204070940730162e-06,4249,
137,0.00036993500543758273,2.689005123102106e-05,1.0139405048903427e-06,4259,
137,0.0003766267327591777,2.687948835955467e-05,9.644301144362544e-07,4269,
137,,,,4277,0.0003654750471469015
138,0.0003735034551937133,3.186636240570806e-05,1.0273719226461253e-06,4279,
138,0.0003877367125824094,2.9252289095893502e-05,1.0671570862541557e-06,4289,
138,0.0003519752062857151,2.778825546556618e-05,1.0390762099632411e-06,4299,
138,,,,4308,0.00036269842530600727
139,0.0003550236579030752,3.113021011813544e-05,1.035562149809266e-06,4309,
139,0.00035896015469916165,2.7854895961354487e-05,1.036719936564623e-06,4319,
139,0.00037494595744647086,2.7765723643824458e-05,1.0583257790131029e-06,4329,
139,0.00022427304065786302,1.6330412108800374e-05,5.261554747448827e-09,4339,
139,,,,4339,0.0003599954361561686
140,0.0004102525708731264,3.0221592169255018e-05,1.095376092052902e-06,4349,
140,0.0003597647591959685,2.6820318453246728e-05,1.0423989351693308e-06,4359,
140,0.00035669849603436887,2.5034905775100924e-05,1.0522985576244537e-06,4369,
140,,,,4370,0.00035736485733650625
141,0.00038238009437918663,2.736527494562324e-05,1.0265234777762089e-06,4379,
141,0.0003263867984060198,2.551030229369644e-05,9.407601737621007e-07,4389,
141,0.0003899455477949232,2.658400626387447e-05,1.087013743017451e-06,4399,
141,,,,4401,0.0003548017411958426
142,0.00037081987829878926,2.690854853426572e-05,1.0080402716994286e-06,4409,
142,0.00036721015931107104,2.9483822800102644e-05,9.983448308048537e-07,4419,
142,0.00036925263702869415,2.4618686438770965e-05,1.0593976185191423e-06,4429,
142,,,,4432,0.00035229724016971886
143,0.0003553759306669235,2.328592017875053e-05,9.753262020240072e-07,4439,
143,0.0003687421849463135,2.7546686396817677e-05,9.429374472347263e-07,4449,
143,0.0003359332913532853,2.5776447728276253e-05,9.421116828889353e-07,4459,
143,,,,4463,0.00034984154626727104
144,0.0003726932918652892,2.78307416010648e-05,1.083637243937119e-06,4469,
144,0.0003383253642823547,2.824730472639203e-05,9.597920325177256e-07,4479,
144,0.0003395994135644287,2.6703539333539084e-05,9.291755418416869e-07,4489,
144,,,,4494,0.0003474264813121408
145,0.0003265748673584312,2.3468586732633412e-05,9.008545021060854e-07,4499,
145,0.00036382992402650416,2.72374163614586e-05,9.203444051308907e-07,4509,
145,0.00035260882577858865,2.7362808395992033e-05,1.054119820764754e-06,4519,
145,,,,4525,0.0003450466028880328
146,0.00033051910577341914,2.5868139346130192e-05,9.896660913000233e-07,4529,
146,0.000330131413647905,2.4992608814500272e-05,9.490905767961522e-07,4539,
146,0.0003356348897796124,2.4453982405248098e-05,9.543969099468086e-07,4549,
146,,,,4556,0.0003426971670705825
147,0.0003846088657155633,2.9654798709088936e-05,1.1554257071111351e-06,4559,
147,0.00034789848723448813,2.519639747333713e-05,9.6074336397578e-07,4569,
147,0.00035401585046201944,2.5822131647146307e-05,9.243641443390516e-07,4579,
147,,,,4587,0.00034037703881040215
148,0.0003495988785289228,2.9805951271555386e-05,9.762154604686657e-07,4589,
148,0.0003600830677896738,2.6453479222254828e-05,1.0212828556177556e-06,4599,
148,0.00032557317172177136,2.5210067178704776e-05,9.877552429315983e-07,4609,
148,,,,4618,0.0003380906709935516
149,0.0003313052875455469,2.9484921469702385e-05,9.91367528513365e-07,4619,
149,0.00033684357185848057,2.629234040796291e-05,9.876330295810476e-07,4629,
149,0.00035145398578606546,2.6604373488225974e-05,1.010692926683987e-06,4639,
149,0.00020830177527386695,1.564404010423459e-05,5.155090576636212e-09,4649,
149,,,,4649,0.0003358543908689171
150,0.0003831028880085796,2.797657907649409e-05,1.042053781930008e-06,4659,
150,0.0003353299689479172,2.3792481442796998e-05,9.892858088278444e-07,4669,
150,0.0003334362409077585,2.4522905732737854e-05,1.006204001896549e-06,4679,
150,,,,4680,0.00033370693563483655
151,0.00036069226916879416,2.66737424681196e-05,9.808861705096206e-07,4689,
151,0.0003064699121750891,2.431359826005064e-05,8.975921446108259e-07,4699,
151,0.0003644441021606326,2.531517566239927e-05,1.0460119028721238e-06,4709,
151,,,,4711,0.0003317203954793513
152,0.00034266983857378364,2.5171450033667497e-05,9.67408595897723e-07,4719,
152,0.00034044301719404757,2.5845913114608265e-05,9.441906740903505e-07,4729,
152,0.0003474170807749033,2.409038643236272e-05,1.013510768643755e-06,4739,
152,,,,4742,0.00033001418341882527
153,0.0003330206382088363,2.3074191631167196e-05,9.345857847620209e-07,4749,
153,0.0003483335894998163,2.7048419724451378e-05,9.026434213410539e-07,4759,
153,0.00031276457593776286,2.3656526536797173e-05,9.063996344593761e-07,4769,
153,,,,4773,0.00032871850999072194
154,0.00034294393844902515,2.4148450393113308e-05,1.0255496363242855e-06,4779,
154,0.00031264324206858873,2.5178349460475147e-05,9.202819910569815e-07,4789,
154,0.000318551785312593,2.543802656873595e-05,8.856002864376933e-07,4799,
154,,,,4804,0.0003278107906226069
155,0.000306609581457451,2.3542654162156396e-05,8.625547707197256e-07,4809,
155,0.00033831610926426947,2.778753696475178e-05,8.794746122475772e-07,4819,
155,0.0003263920661993325,2.6064186386065558e-05,1.0101356338054757e-06,4829,
155,,,,4835,0.00032688287319615483
156,0.0003057815774809569,2.3544951545773074e-05,9.460604815103579e-07,4839,
156,0.0003044123877771199,2.1937890778644942e-05,9.090882713280735e-07,4849,
156,0.0003155788581352681,2.351226612518076e-05,9.172945851787517e-07,4859,
156,,,,4866,0.00032541799009777606
157,0.0003623419615905732,2.820249028445687e-05,1.1138926083731349e-06,4869,
157,0.00032315979478880763,2.4242004656116478e-05,9.166898848889105e-07,4879,
157,0.00032610230846330523,2.549882083258126e-05,8.913197007132112e-07,4889,
157,,,,4897,0.00032345738145522773
158,0.0003230994043406099,2.8538654078147374e-05,9.311531243838544e-07,4899,
158,0.0003293164190836251,2.4898907213355415e-05,9.848212130236789e-07,4909,
158,0.0003014283429365605,2.380390105827246e-05,9.441005772714561e-07,4919,
158,,,,4928,0.00032124441349878907
159,0.00031552338623441756,2.7700951250153594e-05,9.551977200317197e-07,4929,
159,0.0003130529366899282,2.4115490305121057e-05,9.482756126999448e-07,4939,
159,0.00032471687882207334,2.433598092466127e-05,9.708444395073457e-07,4949,
159,0.0001928224810399115,1.451366097171558e-05,5.07995556731089e-09,4959,
159,,,,4959,0.0003187923284713179
160,0.0003511419927235693,2.724496698647272e-05,9.968320000552922e-07,4969,
160,0.0003138671163469553,2.3725202481728047e-05,9.45841577504325e-07,4979,
160,0.0003114223072770983,2.3591661374666728e-05,9.680841230874648e-07,4989,
160,,,,4990,0.0003160515916533768
161,0.00033721630461513996,2.5247654775739647e-05,9.456774705540738e-07,4999,
161,0.0002836885105352849,2.2304247977444902e-05,8.633290917714476e-07,5009,
161,0.00033708236878737807,2.357904850214254e-05,1.0137514436792117e-06,5019,
161,,,,5021,0.00031334348022937775
162,0.00031565758399665356,2.499039146641735e-05,9.365281812279136e-07,5029,
162,0.0003181187203153968,2.508981924620457e-05,9.001260536933842e-07,5039,
162,0.0003232356975786388,2.3811619030311704e-05,9.766566790858633e-07,5049,
162,,,,5052,0.0003110244288109243
163,0.0003094686253461987,2.1966789063299075e-05,9.0260869001213e-07,5059,
163,0.000321587169310078,2.520602174627129e-05,8.699456657268456e-07,5069,
163,0.0002882976841647178,2.202968971687369e-05,8.77020738698775e-07,5079,
163,,,,5083,0.0003088477242272347
164,0.0003177690668962896,2.4383325580856763e-05,9.78973503151792e-07,5089,
164,0.0002938726102001965,2.4419552573817782e-05,8.896025178728451e-07,5099,
164,0.0002976606774609536,2.3635377147002146e-05,8.511328815075103e-07,5109,
164,,,,5114,0.0003066683129873127
165,0.000287185626802966,2.253167622257024e-05,8.324184932462231e-07,5119,
165,0.00031445009517483413,2.5481660486548208e-05,8.474037258565659e-07,5129,
165,0.00030506591429002583,2.3425373001373373e-05,9.755502787811565e-07,5139,
165,,,,5145,0.00030416777008213103
166,0.0002876268408726901,2.3864764443715103e-05,9.133560183727241e-07,5149,
166,0.0002846878196578473,2.397319440206047e-05,8.791873256086546e-07,5159,
166,0.0002942568971775472,2.2965004973229952e-05,8.872812031768262e-07,5169,
166,,,,5176,0.00030127770151011646
167,0.00033664877992123365,2.8125999961048365e-05,1.0840286677193944e-06,5179,
167,0.00029936808277852833,2.33248410950182e-05,8.80976301687042e-07,5189,
167,0.0003103025665041059,2.574578502390068e-05,8.682806083015748e-07,5199,
167,,,,5207,0.00029838134651072323
168,0.0003015225229319185,2.8196629500598647e-05,8.977428933576448e-07,5209,
168,0.00030693967710249126,2.4766288333921693e-05,9.563691492076032e-07,5219,
