epoch,loss,skeleton,smooth,step,val_loss
330,,,,10260,0.0025837616994976997
331,0.0024529031943529844,7.630036998307332e-05,3.753466671696515e-06,10269,
331,0.0026269389782100916,7.590288441861048e-05,3.642724550445564e-06,10279,
331,0.002486996352672577,7.309047941816971e-05,3.6831961551797576e-06,10289,
331,,,,10291,0.0025163800455629826
332,0.002636265940964222,7.073511369526386e-05,3.5616117202152964e-06,10299,
332,0.00262308306992054,7.578147778986022e-05,3.576448307285318e-06,10309,
332,0.002443882869556546,7.14984635123983e-05,3.6477294997894205e-06,10319,
332,,,,10322,0.0028802892193198204
333,0.002645002445206046,7.335469126701355e-05,3.5487782952259295e-06,10329,
333,0.002410243498161435,7.391330291284248e-05,3.6257165447750594e-06,10339,
333,0.0024227211251854897,6.952013063710183e-05,3.57092949343496e-06,10349,
333,,,,10353,0.0025868758093565702
334,0.0030785980634391308,7.336615090025589e-05,3.4892443636636017e-06,10359,
334,0.00252743368037045,7.219039980554953e-05,3.6488918340182863e-06,10369,
334,0.0023779496550559998,7.38742746762e-05,3.5310354178363923e-06,10379,
334,,,,10384,0.002641089493408799
335,0.0023831932339817286,7.098593778209761e-05,3.46486626767728e-06,10389,
335,0.0025540641508996487,7.12203182047233e-05,3.668799308798043e-06,10399,
335,0.002494635758921504,7.42360352887772e-05,3.6660781006503385e-06,10409,
335,,,,10415,0.0025508056860417128
336,0.0026034258771687746,7.393152918666601e-05,3.702648882608628e-06,10419,
336,0.0022894947323948145,6.973408017074689e-05,3.620784355007345e-06,10429,
336,0.002564618829637766,7.260841084644198e-05,3.610746716731228e-06,10439,
336,,,,10446,0.0026250367518514395
337,0.0028357338160276413,7.181467663031071e-05,3.6139517760602757e-06,10449,
337,0.002470041625201702,7.08024890627712e-05,3.4229522043460747e-06,10459,
337,0.0027758025098592043,7.13901681592688e-05,3.665187250589952e-06,10469,
337,,,,10477,0.002801310969516635
338,0.0031873919069767,7.481871580239385e-05,3.7797942695760867e-06,10479,
338,0.002863047644495964,7.242257561301813e-05,3.5178341022401582e-06,10489,
338,0.002579155145213008,7.365422061411664e-05,3.5526329611457186e-06,10499,
338,,,,10508,0.0029092510230839252
339,0.0029476701747626066,7.117172208381817e-05,3.6198341604176676e-06,10509,
339,0.0027032196521759033,7.174007623689249e-05,3.4677520943660056e-06,10519,
339,0.002252468839287758,7.632382767042145e-05,3.654556167020928e-06,10529,
339,0.0008871936588548124,6.74603070365265e-05,2.2624016438044237e-08,10539,
339,,,,10539,0.0025700072292238474
340,0.0023646983318030834,7.389287202386186e-05,3.643674972408917e-06,10549,
340,0.002280968241393566,7.108600402716547e-05,3.609026180129149e-06,10559,
340,0.0027464553713798523,7.270522473845631e-05,3.64337643077306e-06,10569,
340,,,,10570,0.002497496549040079
341,0.002419046126306057,7.449869735864922e-05,3.733917310455581e-06,10579,
341,0.0024839146062731743,7.516333425883204e-05,3.5952327834820608e-06,10589,
341,0.0024555050767958164,7.213644857984036e-05,3.6456758607528172e-06,10599,
341,,,,10601,0.0025705150328576565
342,0.0023814046289771795,6.9673806137871e-05,3.5616255900094984e-06,10609,
342,0.002442021621391177,7.450859993696213e-05,3.6459309740166645e-06,10619,
342,0.002329962095245719,7.043765799608082e-05,3.5958892112830654e-06,10629,
342,,,,10632,0.002912824274972081
343,0.0026081695687025785,7.339320291066542e-05,3.5117377592541743e-06,10639,
343,0.002361318562179804,7.409447425743565e-05,3.6060321235709125e-06,10649,
343,0.0024507956113666296,6.885564653202891e-05,3.561310904842685e-06,10659,
343,,,,10663,0.0026819694321602583
344,0.0028658993542194366,7.31635227566585e-05,3.413791773709818e-06,10669,
344,0.0024099925067275763,7.036931492621079e-05,3.6172857562633e-06,10679,
344,0.0023413547314703465,7.308189378818497e-05,3.5300822673889343e-06,10689,
344,,,,10694,0.0027964620385318995
345,0.002562160138040781,7.073736196616665e-05,3.5152190775988856e-06,10699,
345,0.002393557922914624,7.08086445229128e-05,3.6482110772340093e-06,10709,
345,0.0023435987532138824,7.318400457734242e-05,3.619459903347888e-06,10719,
345,,,,10725,0.002632097341120243
346,0.0022692708298563957,7.13493864168413e-05,3.604159928727313e-06,10729,
346,0.0022362833842635155,6.810227205278352e-05,3.5753851079789456e-06,10739,
346,0.0024270673748105764,7.238498801598325e-05,3.6252542940928834e-06,10749,
346,,,,10756,0.002429553307592869
347,0.0024903707671910524,7.079406350385398e-05,3.635478606156539e-06,10759,
347,0.00241947453469038,6.931601092219353e-05,3.3083911148423795e-06,10769,
347,0.002636019606143236,6.994455907260999e-05,3.5549173844628967e-06,10779,
347,,,,10787,0.0024920175783336163
348,0.0026461035013198853,7.178950909292325e-05,3.666420980152907e-06,10789,
348,0.0028302574064582586,7.446880772477016e-05,3.5263376503280597e-06,10799,
348,0.002749492647126317,7.16501017450355e-05,3.5731088701140834e-06,10809,
348,,,,10818,0.0024567332584410906
349,0.0025176641065627337,6.882184970891103e-05,3.6222866128809983e-06,10819,
349,0.0025229130405932665,7.213162461994216e-05,3.4422698718117317e-06,10829,
349,0.002285605063661933,7.300871220650151e-05,3.6010746953252237e-06,10839,
349,0.000834232138004154,6.790342013118789e-05,2.2222513607061956e-08,10849,
349,,,,10849,0.0027301907539367676
350,0.002474254695698619,7.329836807912216e-05,3.6676299259852385e-06,10859,
350,0.002319979015737772,6.843721348559484e-05,3.536184749464155e-06,10869,
350,0.0026253312826156616,7.304413156816736e-05,3.599158844735939e-06,10879,
350,,,,10880,0.002738096984103322
351,0.0026010284200310707,7.528728019678965e-05,3.6585931866284227e-06,10889,
351,0.0023444073740392923,7.10888925823383e-05,3.5601758554548724e-06,10899,
351,0.0024796805810183287,7.282644946826622e-05,3.638752332335571e-06,10909,
351,,,,10911,0.00286771054379642
352,0.002394356532022357,7.238125544972718e-05,3.606363179642358e-06,10919,
352,0.002326567890122533,6.93211768520996e-05,3.621262521846802e-06,10929,
352,0.0024127813521772623,6.990502879489213e-05,3.5955249586550053e-06,10939,
352,,,,10942,0.0026818583719432354
353,0.0027269264683127403,7.253127114381641e-05,3.543021193763707e-06,10949,
353,0.0022852022666484118,7.188763265730813e-05,3.6187866498949006e-06,10959,
353,0.002297675469890237,6.834329542471096e-05,3.4966221846843837e-06,10969,
353,,,,10973,0.002407655818387866
354,0.002588232047855854,6.985954678384587e-05,3.4212396258226363e-06,10979,
354,0.002404352417215705,7.121484668459743e-05,3.5459472655929858e-06,10989,
354,0.0022773430682718754,7.098132482497022e-05,3.4809456792572746e-06,10999,
354,,,,11004,0.002417403506115079
355,0.0026848502457141876,7.114509935490787e-05,3.3992355383816175e-06,11009,
355,0.00238371966406703,7.000098412390798e-05,3.5976995604869444e-06,11019,
355,0.002294043777510524,7.261602877406403e-05,3.566862460502307e-06,11029,
355,,,,11035,0.002543217036873102
356,0.0022750087082386017,7.13404588168487e-05,3.6040335089637665e-06,11039,
356,0.0021916308905929327,6.874859536765143e-05,3.5805830975732533e-06,11049,
356,0.002442734083160758,7.15591522748582e-05,3.567561634554295e-06,11059,
356,,,,11066,0.0024939714930951595
357,0.0023630699142813683,6.956010474823415e-05,3.608178758440772e-06,11069,
357,0.002337717916816473,6.845671305200085e-05,3.2964480851660483e-06,11079,
357,0.002514553489163518,7.036262832116336e-05,3.5720217965717893e-06,11089,
357,,,,11097,0.0026857308112084866
358,0.0025759346317499876,7.075244502630085e-05,3.632258994912263e-06,11099,
358,0.002588465576991439,7.222152635222301e-05,3.491312327241758e-06,11109,
358,0.0026998461689800024,7.173698395490646e-05,3.522032784530893e-06,11119,
358,,,,11128,0.0023697945289313793
359,0.002439154079183936,6.766198202967644e-05,3.618549271777738e-06,11129,
359,0.0023749382235109806,6.848130578873679e-05,3.413198328416911e-06,11139,
359,0.0024201651103794575,7.278013799805194e-05,3.6745213947142474e-06,11149,
359,0.0008269122336059809,6.50167276035063e-05,2.182540903561403e-08,11159,
359,,,,11159,0.00246267463080585
360,0.002194513101130724,7.163408008636907e-05,3.5447385471343296e-06,11169,
360,0.002449630293995142,6.774983194191009e-05,3.4807476367859636e-06,11179,
360,0.0024692227598279715,7.013792492216453e-05,3.5289685911266133e-06,11189,
360,,,,11190,0.0024649673141539097
361,0.0023520614486187696,7.511740841437131e-05,3.7005095236963825e-06,11199,
361,0.002528970129787922,7.299452408915386e-05,3.570449734979775e-06,11209,
361,0.0023313332349061966,7.106053089955822e-05,3.590172354961396e-06,11219,
361,,,,11221,0.002419062191620469
362,0.002436732640489936,6.800111441407353e-05,3.509055659378646e-06,11229,
362,0.002700339537113905,7.201579137472436e-05,3.5095720249955775e-06,11239,
362,0.0023182802833616734,6.850345380371436e-05,3.5648718039738014e-06,11249,
362,,,,11252,0.0026166506577283144
363,0.002531629055738449,6.991657573962584e-05,3.4946251616929658e-06,11259,
363,0.0022582197561860085,7.096309127518907e-05,3.540088073350489e-06,11269,
363,0.0022804473992437124,6.873511301819235e-05,3.464530664132326e-06,11279,
363,,,,11283,0.0023902589455246925
364,0.0025880474131554365,7.101194933056831e-05,3.3945232189580565e-06,11289,
364,0.002492484636604786,7.155306229833513e-05,3.520577365634381e-06,11299,
364,0.002404545433819294,6.979299359954894e-05,3.4271570257260464e-06,11309,
364,,,,11314,0.0025317578110843897
365,0.0023104508873075247,7.213485514512286e-05,3.397216232770006e-06,11319,
365,0.0022864218335598707,6.800781557103619e-05,3.5632983781397343e-06,11329,
365,0.0023833811283111572,7.220266707008705e-05,3.587346782296663e-06,11339,
365,,,,11345,0.002454122994095087
366,0.002366167725995183,7.111440936569124e-05,3.626903890108224e-06,11349,
366,0.002191489329561591,6.655210017925128e-05,3.522183533277712e-06,11359,
366,0.0024895963724702597,7.064535020617768e-05,3.523762188706314e-06,11369,
366,,,,11376,0.0024613153655081987
367,0.0029868592973798513,6.997599848546088e-05,3.5124107853334863e-06,11379,
367,0.002222076989710331,6.904687325004488e-05,3.335894234623993e-06,11389,
367,0.0025657271035015583,7.004560029599816e-05,3.580599923225236e-06,11399,
367,,,,11407,0.002574603771790862
368,0.0028394495602697134,7.223321154015139e-05,3.6734661534865154e-06,11409,
368,0.0024321165401488543,7.01349345035851e-05,3.426325747568626e-06,11419,
368,0.0026290519163012505,7.238107355078682e-05,3.4489487461542012e-06,11429,
368,,,,11438,0.002444114303216338
369,0.0024887705221772194,6.719341763528064e-05,3.5574744288169313e-06,11439,
369,0.002321078209206462,6.756641960237175e-05,3.4785930438374635e-06,11449,
369,0.002216000109910965,7.359703886322677e-05,3.6181586438033264e-06,11459,
369,0.0008527166210114956,6.4105297497008e-05,2.181172398252329e-08,11469,
369,,,,11469,0.00261553842574358
370,0.002173556247726083,7.262865256052464e-05,3.5679784105013823e-06,11479,
370,0.002185553777962923,7.029164407867938e-05,3.526241471263347e-06,11489,
370,0.002600677777081728,7.109095167834312e-05,3.58923307430814e-06,11499,
370,,,,11500,0.0024159445893019438
371,0.0022240637335926294,7.37135560484603e-05,3.6411256587598473e-06,11509,
371,0.0022496236488223076,7.127239950932562e-05,3.507476094455342e-06,11519,
371,0.002492570783942938,7.147326687118039e-05,3.549665507307509e-06,11529,
371,,,,11531,0.0025623380206525326
372,0.002172129927203059,6.7977758590132e-05,3.514060381348827e-06,11539,
372,0.002214396372437477,6.921468593645841e-05,3.5570537875173613e-06,11549,
372,0.00223525520414114,6.869110802654177e-05,3.5442137686914066e-06,11559,
372,,,,11562,0.0024260669015347958
373,0.0025093755684792995,6.939371087355539e-05,3.501664423311013e-06,11569,
373,0.0022513370495289564,7.24419005564414e-05,3.5940518046118086e-06,11579,
373,0.0022169265430420637,6.757105438737199e-05,3.4805786981451092e-06,11589,
373,,,,11593,0.0022947632241994143
374,0.002645537257194519,6.846784526715055e-05,3.444813501118915e-06,11599,
374,0.0024087075144052505,7.281835860339925e-05,3.4861602671298897e-06,11609,
374,0.0022939499467611313,7.027707033557817e-05,3.3984697438427247e-06,11619,
374,,,,11624,0.002458772622048855
375,0.002137394854798913,6.934032717254013e-05,3.311985437903786e-06,11629,
375,0.0023141135461628437,6.811484490754083e-05,3.5219657092966372e-06,11639,
375,0.0022947737015783787,7.190791802713647e-05,3.5290490814077202e-06,11649,
375,,,,11655,0.0025931322015821934
376,0.0021740857046097517,6.932720862096176e-05,3.5362197650101734e-06,11659,
376,0.002285193419083953,6.706530984956771e-05,3.4898921512649395e-06,11669,
376,0.0024228307884186506,6.990443944232538e-05,3.522740826156223e-06,11679,
376,,,,11686,0.002699142787605524
377,0.0022838206496089697,6.851646321592852e-05,3.570082071746583e-06,11689,
377,0.0024614993017166853,7.087894482538104e-05,3.3927447020687396e-06,11699,
377,0.002363763051107526,6.960093014640734e-05,3.4938705084641697e-06,11709,
377,,,,11717,0.0023497981019318104
378,0.0022892788983881474,6.897606363054365e-05,3.5726534406421706e-06,11719,
378,0.002348555950447917,7.02501492924057e-05,3.438528210608638e-06,11729,
378,0.0025047650560736656,7.16051654308103e-05,3.4925560612464324e-06,11739,
378,,,,11748,0.002277019200846553
379,0.0023483149707317352,6.664351531071588e-05,3.5942682643508306e-06,11749,
379,0.002366582863032818,7.166998693719506e-05,3.359176844242029e-06,11759,
379,0.0022851419635117054,7.053699664538726e-05,3.5713237593881786e-06,11769,
379,0.0009314827620983124,6.371444760588929e-05,2.1596674670831817e-08,11779,
379,,,,11779,0.0025639543309807777
380,0.002305945847183466,7.301924051716924e-05,3.5947653032053495e-06,11789,
380,0.0021870203781872988,7.073751476127654e-05,3.5554153328121174e-06,11799,
380,0.002538500353693962,7.130095036700368e-05,3.5765801840170752e-06,11809,
380,,,,11810,0.0024702614173293114
381,0.0023621092550456524,7.27096849004738e-05,3.605055553634884e-06,11819,
381,0.0021960153244435787,6.940687308087945e-05,3.4667655199882574e-06,11829,
381,0.0024094495456665754,7.179887325037271e-05,3.5417108392721275e-06,11839,
381,,,,11841,0.0024406162556260824
382,0.002121205208823085,6.777265662094578e-05,3.488267793727573e-06,11849,
382,0.0021595906000584364,6.99126539984718e-05,3.5442374155536527e-06,11859,
382,0.0021638101898133755,6.913924880791456e-05,3.5132079574395902e-06,11869,
382,,,,11872,0.002287056529894471
383,0.002588107716292143,7.157305662985891e-05,3.447724566285615e-06,11879,
383,0.0023432194720953703,7.496679609175771e-05,3.599493311412516e-06,11889,
383,0.002195889363065362,6.851940270280465e-05,3.467968781478703e-06,11899,
383,,,,11903,0.0024558925069868565
384,0.0024862815625965595,6.744415441062301e-05,3.3168487334478414e-06,11909,
384,0.0022439653985202312,6.816891254857183e-05,3.4940551358886296e-06,11919,
384,0.0021264879032969475,6.82125028106384e-05,3.417329025978688e-06,11929,
384,,,,11934,0.0022390023805201054
385,0.0020193520467728376,6.796971138101071e-05,3.317874416097766e-06,11939,
385,0.0022608861327171326,6.912922253832221e-05,3.4827667150238995e-06,11949,
385,0.0023220384027808905,7.097663183230907e-05,3.5369519082451006e-06,11959,
385,,,,11965,0.002250525401905179
386,0.0023042981047183275,7.153208571253344e-05,3.5785265026788693e-06,11969,
386,0.0020334587898105383,6.769567698938772e-05,3.512838020469644e-06,11979,
386,0.0023372655268758535,7.114344771252945e-05,3.5219475194026018e-06,11989,
386,,,,11996,0.002288416028022766
387,0.002452631713822484,6.972052506171167e-05,3.5049124562647194e-06,11999,
387,0.002286722883582115,6.645954999839887e-05,3.2686850772734033e-06,12009,
387,0.0023539126850664616,6.962622137507424e-05,3.483902219159063e-06,12019,
387,,,,12027,0.0023065689019858837
388,0.002467631595209241,6.9427776907105e-05,3.5732571177504724e-06,12029,
388,0.0023713328409940004,6.973154813749716e-05,3.3693938803480705e-06,12039,
388,0.0025214313063770533,7.074336463119835e-05,3.458442961346009e-06,12049,
388,,,,12058,0.002239208435639739
389,0.0023062671534717083,6.686047709081322e-05,3.5502685022947844e-06,12059,
389,0.002084775362163782,7.154134073061869e-05,3.4070433230226627e-06,12069,
389,0.002244584960862994,7.185268623288721e-05,3.6050466860615415e-06,12079,
389,0.0009771694894880056,6.161510100355372e-05,2.114842345690704e-08,12089,
389,,,,12089,0.0024764700792729855
390,0.002195222768932581,7.404974894598126e-05,3.4714444154815283e-06,12099,
390,0.002362139755859971,7.153793558245525e-05,3.4159538699896075e-06,12109,
390,0.002307393355295062,7.030489359749481e-05,3.484396302155801e-06,12119,
390,,,,12120,0.002694668946787715
391,0.0024454796221107244,7.753544923616573e-05,3.5850580388796516e-06,12129,
391,0.002340872772037983,7.05211641616188e-05,3.491900315566454e-06,12139,
391,0.002194053726270795,7.09144733264111e-05,3.5492760162014747e-06,12149,
391,,,,12151,0.002318826736882329
392,0.002112529706209898,6.825394666520879e-05,3.42885437021323e-06,12159,
392,0.002368174260482192,7.06703940522857e-05,3.4525496630521957e-06,12169,
392,0.0020487550646066666,6.824814772699028e-05,3.460248308329028e-06,12179,
392,,,,12182,0.002263516653329134
393,0.0024346052668988705,6.97680952725932e-05,3.4582976695674006e-06,12189,
393,0.002282929141074419,7.383905904134735e-05,3.5475331969792023e-06,12199,
393,0.0022311860229820013,6.870224024169147e-05,3.384342562640086e-06,12209,
393,,,,12213,0.0022144573740661144
394,0.0024490272626280785,7.212248601717874e-05,3.343436219438445e-06,12219,
