epoch,loss,skeleton,smooth,step,val_loss
738,,,,22908,4.126860585529357e-05
739,3.7461522879311815e-05,0.0,0.0,22909,
739,3.962417031289078e-05,0.0,0.0,22919,
739,3.569596083252691e-05,0.0,0.0,22929,
739,2.283531466673594e-05,0.0,0.0,22939,
739,,,,22939,4.1262373997597024e-05
740,3.820397250819951e-05,0.0,0.0,22949,
740,3.872886372846551e-05,0.0,0.0,22959,
740,3.630079299909994e-05,0.0,0.0,22969,
740,,,,22970,4.054831151734106e-05
741,3.5172786738257855e-05,0.0,0.0,22979,
741,3.7290337786544114e-05,0.0,0.0,22989,
741,4.1003571823239326e-05,0.0,0.0,22999,
741,,,,23001,4.200305193080567e-05
742,4.484009696170688e-05,0.0,0.0,23009,
742,4.1375878936378285e-05,0.0,0.0,23019,
742,3.868523344863206e-05,0.0,0.0,23029,
742,,,,23032,5.234526179265231e-05
743,4.1459850763203576e-05,0.0,0.0,23039,
743,3.574050060706213e-05,0.0,0.0,23049,
743,3.618418486439623e-05,0.0,0.0,23059,
743,,,,23063,4.317743514548056e-05
744,4.070666909683496e-05,0.0,0.0,23069,
744,3.693141843541525e-05,0.0,0.0,23079,
744,3.68634719052352e-05,0.0,0.0,23089,
744,,,,23094,4.159273157711141e-05
745,3.836625910480507e-05,0.0,0.0,23099,
745,3.630106948548928e-05,0.0,0.0,23109,
745,3.6134966649115086e-05,0.0,0.0,23119,
745,,,,23125,4.154380440013483e-05
746,4.0425031329505146e-05,0.0,0.0,23129,
746,4.0444181649945676e-05,0.0,0.0,23139,
746,3.77166252292227e-05,0.0,0.0,23149,
746,,,,23156,4.016091043013148e-05
747,3.6133853427600116e-05,0.0,0.0,23159,
747,3.708128133439459e-05,0.0,0.0,23169,
747,3.7585876270895824e-05,0.0,0.0,23179,
747,,,,23187,4.01518918806687e-05
748,3.8519770896527916e-05,0.0,0.0,23189,
748,4.0143455407815054e-05,0.0,0.0,23199,
748,3.7969901313772425e-05,0.0,0.0,23209,
748,,,,23218,3.9896302041597664e-05
749,3.614639354054816e-05,0.0,0.0,23219,
749,3.828648186754435e-05,0.0,0.0,23229,
749,3.435326652834192e-05,0.0,0.0,23239,
749,2.289951589773409e-05,0.0,0.0,23249,
749,,,,23249,4.053357042721473e-05
750,4.365691347629763e-05,0.0,0.0,23259,
750,3.776275480049662e-05,0.0,0.0,23269,
750,3.7310976040316746e-05,0.0,0.0,23279,
750,,,,23280,4.1933781176339835e-05
751,3.8589758332818747e-05,0.0,0.0,23289,
751,3.624473902164027e-05,0.0,0.0,23299,
751,3.661459777504206e-05,0.0,0.0,23309,
751,,,,23311,4.278299820725806e-05
752,3.613372609834187e-05,0.0,0.0,23319,
752,3.6585668567568064e-05,0.0,0.0,23329,
752,3.641077637439594e-05,0.0,0.0,23339,
752,,,,23342,4.086647095391527e-05
753,3.544090213836171e-05,0.0,0.0,23349,
753,3.4199900255771354e-05,0.0,0.0,23359,
753,3.4944747312692925e-05,0.0,0.0,23369,
753,,,,23373,4.114846888114698e-05
754,4.07255174650345e-05,0.0,0.0,23379,
754,3.660803849925287e-05,0.0,0.0,23389,
754,3.851951623801142e-05,0.0,0.0,23399,
754,,,,23404,3.990016193711199e-05
755,5.199126462684944e-05,0.0,0.0,23409,
755,3.470214505796321e-05,0.0,0.0,23419,
755,3.386641401448287e-05,0.0,0.0,23429,
755,,,,23435,4.806404103874229e-05
756,3.9729417039779946e-05,0.0,0.0,23439,
756,3.9641105104237795e-05,0.0,0.0,23449,
756,3.866163024213165e-05,0.0,0.0,23459,
756,,,,23466,4.076534241903573e-05
757,3.5140437830705196e-05,0.0,0.0,23469,
757,3.533938433974981e-05,0.0,0.0,23479,
757,3.684185503516346e-05,0.0,0.0,23489,
757,,,,23497,4.003008143627085e-05
758,3.7358571717049927e-05,0.0,0.0,23499,
758,3.308233499410562e-05,0.0,0.0,23509,
758,3.79712219000794e-05,0.0,0.0,23519,
758,,,,23528,4.0041242755251005e-05
759,3.6360415833769366e-05,0.0,0.0,23529,
759,4.3204621761105955e-05,0.0,0.0,23539,
759,3.588959953049198e-05,0.0,0.0,23549,
759,2.3229707949212752e-05,0.0,0.0,23559,
759,,,,23559,4.2878298700088635e-05
760,3.662733070086688e-05,0.0,0.0,23569,
760,3.846099934889935e-05,0.0,0.0,23579,
760,3.5476918128551915e-05,0.0,0.0,23589,
760,,,,23590,3.924550037481822e-05
761,3.378300243639387e-05,0.0,0.0,23599,
761,3.50260415871162e-05,0.0,0.0,23609,
761,3.5865436075255275e-05,0.0,0.0,23619,
761,,,,23621,4.0119812183547765e-05
762,3.717154686455615e-05,0.0,0.0,23629,
762,3.622734948294237e-05,0.0,0.0,23639,
762,3.5050648875767365e-05,0.0,0.0,23649,
762,,,,23652,3.955237116315402e-05
763,3.624998134910129e-05,0.0,0.0,23659,
763,3.413815647945739e-05,0.0,0.0,23669,
763,3.566000304999761e-05,0.0,0.0,23679,
763,,,,23683,4.063809319632128e-05
764,4.7302673920057714e-05,0.0,0.0,23689,
764,3.784880391322076e-05,0.0,0.0,23699,
764,3.613895023590885e-05,0.0,0.0,23709,
764,,,,23714,3.9440674299839884e-05
765,3.567530438886024e-05,0.0,0.0,23719,
765,3.430669312365353e-05,0.0,0.0,23729,
765,3.325273428345099e-05,0.0,0.0,23739,
765,,,,23745,4.640880069928244e-05
766,3.967420707340352e-05,0.0,0.0,23749,
766,3.942154216929339e-05,0.0,0.0,23759,
766,3.859596836264245e-05,0.0,0.0,23769,
766,,,,23776,4.167309089098126e-05
767,5.735248123528436e-05,0.0,0.0,23779,
767,4.430057015269995e-05,0.0,0.0,23789,
767,3.859921343973838e-05,0.0,0.0,23799,
767,,,,23807,4.813938357983716e-05
768,4.51019404863473e-05,0.0,0.0,23809,
768,3.4296292142244056e-05,0.0,0.0,23819,
768,3.739289240911603e-05,0.0,0.0,23829,
768,,,,23838,3.9110724173951894e-05
769,3.541206388035789e-05,0.0,0.0,23839,
769,3.456727063166909e-05,0.0,0.0,23849,
769,3.310761894681491e-05,0.0,0.0,23859,
769,2.1691195797757246e-05,0.0,0.0,23869,
769,,,,23869,4.0354530938202515e-05
770,3.662532981252298e-05,0.0,0.0,23879,
770,3.678286520880647e-05,0.0,0.0,23889,
770,3.481064413790591e-05,0.0,0.0,23899,
770,,,,23900,3.981318150181323e-05
771,3.416953404666856e-05,0.0,0.0,23909,
771,3.425818067626096e-05,0.0,0.0,23919,
771,3.556399678927846e-05,0.0,0.0,23929,
771,,,,23931,3.9147373172454536e-05
772,3.348356403876096e-05,0.0,0.0,23939,
772,3.542898048181087e-05,0.0,0.0,23949,
772,3.672607272164896e-05,0.0,0.0,23959,
772,,,,23962,4.2734132875921205e-05
773,3.8950805901549757e-05,0.0,0.0,23969,
773,3.3395255741197616e-05,0.0,0.0,23979,
773,3.4473134292056784e-05,0.0,0.0,23989,
773,,,,23993,3.993515929323621e-05
774,4.030403579236008e-05,0.0,0.0,23999,
774,3.4804983442882076e-05,0.0,0.0,24009,
774,3.4635639167390764e-05,0.0,0.0,24019,
774,,,,24024,3.888913124683313e-05
775,4.224658550811e-05,0.0,0.0,24029,
775,3.826641113846563e-05,0.0,0.0,24039,
775,3.3403499401174486e-05,0.0,0.0,24049,
775,,,,24055,4.229358091834001e-05
776,3.8983351259958e-05,0.0,0.0,24059,
776,3.8905876863282174e-05,0.0,0.0,24069,
776,3.66447311535012e-05,0.0,0.0,24079,
776,,,,24086,3.830992864095606e-05
777,3.253513204981573e-05,0.0,0.0,24089,
777,3.5297474823892117e-05,0.0,0.0,24099,
777,3.713245678227395e-05,0.0,0.0,24109,
777,,,,24117,3.863073288812302e-05
778,3.8212914660107344e-05,0.0,0.0,24119,
778,4.033502409583889e-05,0.0,0.0,24129,
778,3.642228330136277e-05,0.0,0.0,24139,
778,,,,24148,3.993857171735726e-05
779,3.6268302210373804e-05,0.0,0.0,24149,
779,3.3513853850308806e-05,0.0,0.0,24159,
779,3.256334821344353e-05,0.0,0.0,24169,
779,2.1213461877778172e-05,0.0,0.0,24179,
779,,,,24179,3.8089761801529676e-05
780,3.519106030580588e-05,0.0,0.0,24189,
780,3.5963992559118196e-05,0.0,0.0,24199,
780,3.669700163300149e-05,0.0,0.0,24209,
780,,,,24210,3.878809366142377e-05
781,3.365829979884438e-05,0.0,0.0,24219,
781,3.428356649237685e-05,0.0,0.0,24229,
781,3.6963476304663345e-05,0.0,0.0,24239,
781,,,,24241,4.130128218093887e-05
782,3.727893636096269e-05,0.0,0.0,24249,
782,3.508730515022762e-05,0.0,0.0,24259,
782,3.431872391956858e-05,0.0,0.0,24269,
782,,,,24272,3.893485336448066e-05
783,3.555913644959219e-05,0.0,0.0,24279,
783,3.2890467991819605e-05,0.0,0.0,24289,
783,3.5858331102645025e-05,0.0,0.0,24299,
783,,,,24303,4.135430936003104e-05
784,3.7386733310995623e-05,0.0,0.0,24309,
784,3.4680146200116724e-05,0.0,0.0,24319,
784,3.41508821293246e-05,0.0,0.0,24329,
784,,,,24334,3.8354191929101944e-05
785,3.5281915188534185e-05,0.0,0.0,24339,
785,3.290540917078033e-05,0.0,0.0,24349,
785,3.306547296233475e-05,0.0,0.0,24359,
785,,,,24365,4.329000148572959e-05
786,3.883762838086113e-05,0.0,0.0,24369,
786,4.571891622617841e-05,0.0,0.0,24379,
786,3.7273526686476544e-05,0.0,0.0,24389,
786,,,,24396,3.986369847552851e-05
787,3.5258872230770066e-05,0.0,0.0,24399,
787,3.4135213354602456e-05,0.0,0.0,24409,
787,3.547188680386171e-05,0.0,0.0,24419,
787,,,,24427,3.8988971937214956e-05
788,3.959136665798724e-05,0.0,0.0,24429,
788,3.509527232381515e-05,0.0,0.0,24439,
788,3.5810582630801946e-05,0.0,0.0,24449,
788,,,,24458,3.9161459426395595e-05
789,3.545279469108209e-05,0.0,0.0,24459,
789,3.432987068663351e-05,0.0,0.0,24469,
789,3.260547964600846e-05,0.0,0.0,24479,
789,2.11145197681617e-05,0.0,0.0,24489,
789,,,,24489,3.819193079834804e-05
790,3.7158453778829426e-05,0.0,0.0,24499,
790,3.53439936588984e-05,0.0,0.0,24509,
790,3.7234498449834064e-05,0.0,0.0,24519,
790,,,,24520,3.894507244694978e-05
791,3.411895886529237e-05,0.0,0.0,24529,
791,3.394535815459676e-05,0.0,0.0,24539,
791,3.515285061439499e-05,0.0,0.0,24549,
791,,,,24551,3.8318728911690414e-05
792,3.3088523196056485e-05,0.0,0.0,24559,
792,3.553286296664737e-05,0.0,0.0,24569,
792,3.590390406316146e-05,0.0,0.0,24579,
792,,,,24582,4.009627446066588e-05
793,4.084695683559403e-05,0.0,0.0,24589,
793,3.221087536076084e-05,0.0,0.0,24599,
793,3.2528008887311444e-05,0.0,0.0,24609,
793,,,,24613,3.8497106288559735e-05
794,3.467422357061878e-05,0.0,0.0,24619,
794,3.3447468013036996e-05,0.0,0.0,24629,
794,3.317574373795651e-05,0.0,0.0,24639,
794,,,,24644,3.708535950863734e-05
795,3.827262480626814e-05,0.0,0.0,24649,
795,3.5420263884589076e-05,0.0,0.0,24659,
795,3.279372685938142e-05,0.0,0.0,24669,
795,,,,24675,3.852589725283906e-05
796,3.711441968334839e-05,0.0,0.0,24679,
796,3.831995854852721e-05,0.0,0.0,24689,
796,3.486215427983552e-05,0.0,0.0,24699,
796,,,,24706,3.786274464800954e-05
797,3.3914278901647776e-05,0.0,0.0,24709,
797,3.567766543710604e-05,0.0,0.0,24719,
797,3.562353958841413e-05,0.0,0.0,24729,
797,,,,24737,3.811691567534581e-05
798,3.4978147596120834e-05,0.0,0.0,24739,
798,3.504951746435836e-05,0.0,0.0,24749,
798,3.637317422544584e-05,0.0,0.0,24759,
798,,,,24768,3.7886304198764265e-05
799,3.4189317375421524e-05,0.0,0.0,24769,
799,3.856045805150643e-05,0.0,0.0,24779,
799,3.207513873348944e-05,0.0,0.0,24789,
799,2.1580302927759476e-05,0.0,0.0,24799,
799,,,,24799,3.7627629353664815e-05
800,3.59831283276435e-05,0.0,0.0,24809,
800,3.655309046735056e-05,0.0,0.0,24819,
800,3.3530151995364577e-05,0.0,0.0,24829,
800,,,,24830,3.9385984564432874e-05
801,3.437813211348839e-05,0.0,0.0,24839,
801,3.330199979245663e-05,0.0,0.0,24849,
801,3.343840944580734e-05,0.0,0.0,24859,
801,,,,24861,3.7203401006991044e-05
802,3.303450648672879e-05,0.0,0.0,24869,
802,3.484123953967355e-05,0.0,0.0,24879,
802,3.429378193686716e-05,0.0,0.0,24889,
802,,,,24892,3.7215195334283635e-05
803,3.472981188679114e-05,0.0,0.0,24899,
803,3.117130836471915e-05,0.0,0.0,24909,
803,3.239007855881937e-05,0.0,0.0,24919,
803,,,,24923,3.8471000152640045e-05
804,3.489126902422868e-05,0.0,0.0,24929,
804,3.352628482389264e-05,0.0,0.0,24939,
804,3.427600677241571e-05,0.0,0.0,24949,
804,,,,24954,3.8438451156252995e-05
805,3.402967195142992e-05,0.0,0.0,24959,
805,3.2730629754951224e-05,0.0,0.0,24969,
805,3.180226485710591e-05,0.0,0.0,24979,
805,,,,24985,3.968524470110424e-05
806,3.5471075534587726e-05,0.0,0.0,24989,
806,4.156640716246329e-05,0.0,0.0,24999,
806,3.658338391687721e-05,0.0,0.0,25009,
806,,,,25016,3.8857666368130594e-05
807,3.320842006360181e-05,0.0,0.0,25019,
807,3.586387902032584e-05,0.0,0.0,25029,
807,3.4514814615249634e-05,0.0,0.0,25039,
807,,,,25047,4.5982960727997124e-05
808,4.193099812255241e-05,0.0,0.0,25049,
808,3.992937854491174e-05,0.0,0.0,25059,
808,3.7297129892976955e-05,0.0,0.0,25069,
808,,,,25078,4.230823469697498e-05
809,3.864640530082397e-05,0.0,0.0,25079,
809,3.201246727257967e-05,0.0,0.0,25089,
809,3.2452528103021905e-05,0.0,0.0,25099,
809,2.0697027139249258e-05,0.0,0.0,25109,
809,,,,25109,3.935180211556144e-05
810,3.4109882108168676e-05,0.0,0.0,25119,
810,3.5307632060721517e-05,0.0,0.0,25129,
810,3.251902307965793e-05,0.0,0.0,25139,
810,,,,25140,3.837394615402445e-05
811,3.262663813075051e-05,0.0,0.0,25149,
811,3.2345789804821834e-05,0.0,0.0,25159,
811,3.336804002174176e-05,0.0,0.0,25169,
811,,,,25171,3.811451460933313e-05
812,3.2611456845188513e-05,0.0,0.0,25179,
812,3.272643516538665e-05,0.0,0.0,25189,
812,3.2464886317029595e-05,0.0,0.0,25199,
812,,,,25202,3.703625770867802e-05
813,3.415284299990162e-05,0.0,0.0,25209,
813,3.0456960303126834e-05,0.0,0.0,25219,
813,3.177670078002848e-05,0.0,0.0,25229,
813,,,,25233,3.7237863580230623e-05
814,3.629671118687838e-05,0.0,0.0,25239,
814,3.4379354474367574e-05,0.0,0.0,25249,
814,3.275122435297817e-05,0.0,0.0,25259,
814,,,,25264,3.873271998600103e-05
815,3.426606781431474e-05,0.0,0.0,25269,
815,3.249854489695281e-05,0.0,0.0,25279,
815,3.1425173801835626e-05,0.0,0.0,25289,
815,,,,25295,3.6843328416580334e-05
816,3.7370919017121196e-05,0.0,0.0,25299,
816,3.811714123003185e-05,0.0,0.0,25309,
816,3.394460509298369e-05,0.0,0.0,25319,
816,,,,25326,3.7282279663486406e-05
817,3.2175241358345374e-05,0.0,0.0,25329,
817,3.3119369618361816e-05,0.0,0.0,25339,
817,3.362047209520824e-05,0.0,0.0,25349,
817,,,,25357,3.628917329479009e-05
818,3.3822976547526196e-05,0.0,0.0,25359,
818,3.2771982660051435e-05,0.0,0.0,25369,
818,3.6650690162787214e-05,0.0,0.0,25379,
818,,,,25388,3.673174433060922e-05
819,3.297758667031303e-05,0.0,0.0,25389,
819,3.227868000976741e-05,0.0,0.0,25399,
819,3.1079864129424095e-05,0.0,0.0,25409,
819,2.0155683159828186e-05,0.0,0.0,25419,
819,,,,25419,3.614191518863663e-05
820,3.681880116346292e-05,0.0,0.0,25429,
820,3.514473428367637e-05,0.0,0.0,25439,
820,3.364600343047641e-05,0.0,0.0,25449,
820,,,,25450,3.837283293250948e-05
821,3.4164037060691044e-05,0.0,0.0,25459,
821,3.195059616700746e-05,0.0,0.0,25469,
821,3.323821511003189e-05,0.0,0.0,25479,
821,,,,25481,3.700836168718524e-05
822,3.0909643101040274e-05,0.0,0.0,25489,
822,3.2585659937467426e-05,0.0,0.0,25499,
822,3.208098860341124e-05,0.0,0.0,25509,
822,,,,25512,3.6904846638208255e-05
823,3.643598029157147e-05,0.0,0.0,25519,
823,3.0063614758546464e-05,0.0,0.0,25529,
823,3.1237279472406954e-05,0.0,0.0,25539,
823,,,,25543,3.650746293715201e-05
824,3.446252958383411e-05,0.0,0.0,25549,
824,3.3077529224101454e-05,0.0,0.0,25559,
824,3.154717342113145e-05,0.0,0.0,25569,
824,,,,25574,3.636095061665401e-05
825,3.834578092209995e-05,0.0,0.0,25579,
825,3.318442395539023e-05,0.0,0.0,25589,
825,3.076660505030304e-05,0.0,0.0,25599,
825,,,,25605,3.594232111936435e-05
826,3.3948366763070226e-05,0.0,0.0,25609,
826,3.5731689422391355e-05,0.0,0.0,25619,
826,3.527445369400084e-05,0.0,0.0,25629,
826,,,,25636,3.6210760299582034e-05
827,3.3071159123210236e-05,0.0,0.0,25639,
827,3.534837014740333e-05,0.0,0.0,25649,
827,3.508061490720138e-05,0.0,0.0,25659,
827,,,,25667,3.61290221917443e-05
828,3.495025521260686e-05,0.0,0.0,25669,
828,3.492945324978791e-05,0.0,0.0,25679,
828,3.4035703720292076e-05,0.0,0.0,25689,
828,,,,25698,3.608192128012888e-05
829,3.242437378503382e-05,0.0,0.0,25699,
829,3.290539825684391e-05,0.0,0.0,25709,
829,3.191786527168006e-05,0.0,0.0,25719,
829,2.006732756854035e-05,0.0,0.0,25729,
829,,,,25729,3.732437835424207e-05
830,3.250948429922573e-05,0.0,0.0,25739,
830,3.382267459528521e-05,0.0,0.0,25749,
830,3.185461537213996e-05,0.0,0.0,25759,
830,,,,25760,3.540226680343039e-05
831,3.0680352210765705e-05,0.0,0.0,25769,
831,3.171844218741171e-05,0.0,0.0,25779,
831,3.524055500747636e-05,0.0,0.0,25789,
831,,,,25791,3.565830775187351e-05
832,3.2228577765636146e-05,0.0,0.0,25799,
832,3.304916026536375e-05,0.0,0.0,25809,
832,3.160165579174645e-05,0.0,0.0,25819,
832,,,,25822,3.626909528975375e-05
833,3.1920670153340325e-05,0.0,0.0,25829,
833,2.9673496101167984e-05,0.0,0.0,25839,
833,3.0464450901490636e-05,0.0,0.0,25849,
833,,,,25853,3.6144359910394996e-05
834,3.6012479540659115e-05,0.0,0.0,25859,
834,3.2044332328950986e-05,0.0,0.0,25869,
834,3.137882595183328e-05,0.0,0.0,25879,
834,,,,25884,3.505966014927253e-05
835,3.4335720556555316e-05,0.0,0.0,25889,
835,3.195659155608155e-05,0.0,0.0,25899,
835,3.256749550928362e-05,0.0,0.0,25909,
835,,,,25915,3.6269866541260853e-05
836,5.0997794460272416e-05,0.0,0.0,25919,
836,3.923418262274936e-05,0.0,0.0,25929,
836,3.472360549494624e-05,0.0,0.0,25939,
836,,,,25946,3.638073394540697e-05
837,3.429555727052502e-05,0.0,0.0,25949,
837,3.151878991047852e-05,0.0,0.0,25959,
837,3.321380791021511e-05,0.0,0.0,25969,
837,,,,25977,3.759931860258803e-05
838,3.458150240476243e-05,0.0,0.0,25979,
838,3.0980729206930846e-05,0.0,0.0,25989,
838,3.335496876388788e-05,0.0,0.0,25999,
838,,,,26008,3.665340773295611e-05
839,3.2894869946176186e-05,0.0,0.0,26009,
839,3.130842378595844e-05,0.0,0.0,26019,
839,2.9575039661722258e-05,0.0,0.0,26029,
839,1.9783738025580533e-05,0.0,0.0,26039,
839,,,,26039,3.580284464987926e-05
840,3.329397804918699e-05,0.0,0.0,26049,
840,3.527115404722281e-05,0.0,0.0,26059,
840,3.129328615614213e-05,0.0,0.0,26069,
840,,,,26070,3.6094264942221344e-05
841,2.9021121008554474e-05,0.0,0.0,26079,
841,3.096293949056417e-05,0.0,0.0,26089,
841,3.2653111702529714e-05,0.0,0.0,26099,
841,,,,26101,3.533422204782255e-05
842,3.4656066418392584e-05,0.0,0.0,26109,
842,3.121781992376782e-05,0.0,0.0,26119,
842,3.1360705179395154e-05,0.0,0.0,26129,
842,,,,26132,3.522030601743609e-05
843,3.279460725025274e-05,0.0,0.0,26139,
843,2.8754526283591986e-05,0.0,0.0,26149,
843,2.9834103770554066e-05,0.0,0.0,26159,
843,,,,26163,3.530327376211062e-05
844,3.558535172487609e-05,0.0,0.0,26169,
844,3.0941162549424917e-05,0.0,0.0,26179,
844,3.136274608550593e-05,0.0,0.0,26189,
844,,,,26194,3.556862429832108e-05
845,4.3648517021210864e-05,0.0,0.0,26199,
845,3.500254388200119e-05,0.0,0.0,26209,
845,3.069012745982036e-05,0.0,0.0,26219,
845,,,,26225,3.549594839569181e-05
846,3.464440305833705e-05,0.0,0.0,26229,
846,3.5465109249344096e-05,0.0,0.0,26239,
846,3.2140091207111254e-05,0.0,0.0,26249,
846,,,,26256,3.675900734378956e-05
847,3.4971479180967435e-05,0.0,0.0,26259,
847,3.2923406251939014e-05,0.0,0.0,26269,
847,3.2282317988574505e-05,0.0,0.0,26279,
847,,,,26287,3.643556556198746e-05
848,3.736347207450308e-05,0.0,0.0,26289,
848,3.1853232940193266e-05,0.0,0.0,26299,
848,3.282599936937913e-05,0.0,0.0,26309,
848,,,,26318,3.5316366847837344e-05
849,3.1616487831342965e-05,0.0,0.0,26319,
849,3.180734347552061e-05,0.0,0.0,26329,
849,2.9690441806451418e-05,0.0,0.0,26339,
849,1.966550189536065e-05,0.0,0.0,26349,
849,,,,26349,3.482380270725116e-05
850,3.247587301302701e-05,0.0,0.0,26359,
850,3.350195402163081e-05,0.0,0.0,26369,
850,3.072899198741652e-05,0.0,0.0,26379,
850,,,,26380,3.4816530387615785e-05
851,3.0729650461580604e-05,0.0,0.0,26389,
851,3.067660873057321e-05,0.0,0.0,26399,
851,3.1207917345454916e-05,0.0,0.0,26409,
851,,,,26411,3.470278170425445e-05
852,3.126034789602272e-05,0.0,0.0,26419,
852,3.06055553664919e-05,0.0,0.0,26429,
852,3.054615808650851e-05,0.0,0.0,26439,
852,,,,26442,3.417850166442804e-05
853,3.316925358376466e-05,0.0,0.0,26449,
853,3.153299985569902e-05,0.0,0.0,26459,
853,3.108740202151239e-05,0.0,0.0,26469,
853,,,,26473,3.6169603845337406e-05
854,3.4126707760151476e-05,0.0,0.0,26479,
854,3.162737630191259e-05,0.0,0.0,26489,
854,3.092866245424375e-05,0.0,0.0,26499,
854,,,,26504,3.686211130116135e-05
855,3.408926204429008e-05,0.0,0.0,26509,
855,3.1134404707700014e-05,0.0,0.0,26519,
855,3.088310040766373e-05,0.0,0.0,26529,
855,,,,26535,3.712715988513082e-05
856,3.380274210940115e-05,0.0,0.0,26539,
856,3.323294367874041e-05,0.0,0.0,26549,
856,3.1750209018355235e-05,0.0,0.0,26559,
856,,,,26566,3.4877150028478354e-05
857,3.069997183047235e-05,0.0,0.0,26569,
857,3.268422733526677e-05,0.0,0.0,26579,
857,3.209064016118646e-05,0.0,0.0,26589,
857,,,,26597,3.741716136573814e-05
858,3.3919797715498134e-05,0.0,0.0,26599,
858,2.959627818199806e-05,0.0,0.0,26609,
858,3.385301897651516e-05,0.0,0.0,26619,
858,,,,26628,3.68424371117726e-05
859,3.309475869173184e-05,0.0,0.0,26629,
859,3.339169779792428e-05,0.0,0.0,26639,
859,3.0298677302198485e-05,0.0,0.0,26649,
859,1.917962981679011e-05,0.0,0.0,26659,
859,,,,26659,3.637707413872704e-05
860,3.522587940096855e-05,0.0,0.0,26669,
860,3.262722020735964e-05,0.0,0.0,26679,
860,3.05409703287296e-05,0.0,0.0,26689,
860,,,,26690,3.5258923162473366e-05
861,3.1524545192951337e-05,0.0,0.0,26699,
861,2.9678076316486113e-05,0.0,0.0,26709,
861,3.16348705382552e-05,0.0,0.0,26719,
861,,,,26721,3.5364351788302884e-05
862,3.2354455470340326e-05,0.0,0.0,26729,
862,3.0415818400797434e-05,0.0,0.0,26739,
862,3.070113598369062e-05,0.0,0.0,26749,
862,,,,26752,3.55904339812696e-05
863,3.106033182120882e-05,0.0,0.0,26759,
863,2.8509966796264052e-05,0.0,0.0,26769,
863,2.9832939617335796e-05,0.0,0.0,26779,
863,,,,26783,3.4634951589396223e-05
864,4.097727287444286e-05,0.0,0.0,26789,
864,3.330714753246866e-05,0.0,0.0,26799,
864,2.9535127396229655e-05,0.0,0.0,26809,
864,,,,26814,3.461656888248399e-05
865,3.06433103105519e-05,0.0,0.0,26819,
865,2.9795137379551306e-05,0.0,0.0,26829,
865,2.8994614694966003e-05,0.0,0.0,26839,
865,,,,26845,3.455441401456483e-05
866,3.609434861573391e-05,0.0,0.0,26849,
866,3.688381184474565e-05,0.0,0.0,26859,
866,3.088172525167465e-05,0.0,0.0,26869,
866,,,,26876,3.462368840700947e-05
867,2.9238050046842545e-05,0.0,0.0,26879,
867,3.0570448871003464e-05,0.0,0.0,26889,
867,3.113373531959951e-05,0.0,0.0,26899,
867,,,,26907,3.4473821870051324e-05
868,3.237741475459188e-05,0.0,0.0,26909,
868,3.176507379976101e-05,0.0,0.0,26919,
868,3.2822594221215695e-05,0.0,0.0,26929,
868,,,,26938,3.421288056415506e-05
869,3.0505016184179112e-05,0.0,0.0,26939,
869,3.0511126169585623e-05,0.0,0.0,26949,
869,2.8542748623294756e-05,0.0,0.0,26959,
869,1.82386465894524e-05,0.0,0.0,26969,
869,,,,26969,3.4225704439450055e-05
870,3.310608008177951e-05,0.0,0.0,26979,
870,3.268616273999214e-05,0.0,0.0,26989,
870,3.0134024200378917e-05,0.0,0.0,26999,
870,,,,27000,3.459668005234562e-05
871,3.137041494483128e-05,0.0,0.0,27009,
871,3.008130079251714e-05,0.0,0.0,27019,
871,3.0269411581684835e-05,0.0,0.0,27029,
871,,,,27031,3.4161083021899685e-05
872,2.9518676456063986e-05,0.0,0.0,27039,
872,2.9340073524508625e-05,0.0,0.0,27049,
872,2.9289509257068858e-05,0.0,0.0,27059,
872,,,,27062,3.371085040271282e-05
873,3.102515620412305e-05,0.0,0.0,27069,
873,2.9760823963442817e-05,0.0,0.0,27079,
873,3.4610169677762315e-05,0.0,0.0,27089,
873,,,,27093,3.5535460483515635e-05
874,4.522042945609428e-05,0.0,0.0,27099,
874,3.3068696211557835e-05,0.0,0.0,27109,
874,3.026922422577627e-05,0.0,0.0,27119,
874,,,,27124,3.52558126905933e-05
875,3.329027822474018e-05,0.0,0.0,27129,
875,3.0206456358428113e-05,0.0,0.0,27139,
875,2.8697644665953703e-05,0.0,0.0,27149,
875,,,,27155,3.428122363402508e-05
876,3.036832822544966e-05,0.0,0.0,27159,
876,3.2613879739074036e-05,0.0,0.0,27169,
876,3.057793219340965e-05,0.0,0.0,27179,
876,,,,27186,3.448106144787744e-05
877,3.0503502784995362e-05,0.0,0.0,27189,
877,3.269986336817965e-05,0.0,0.0,27199,
877,3.2399690098827705e-05,0.0,0.0,27209,
877,,,,27217,3.435333201196045e-05
878,3.0265327950473875e-05,0.0,0.0,27219,
878,2.7806197977042757e-05,0.0,0.0,27229,
878,3.085227217525244e-05,0.0,0.0,27239,
878,,,,27248,3.3558324503246695e-05
879,2.9876911867177114e-05,0.0,0.0,27249,
879,3.334755092510022e-05,0.0,0.0,27259,
879,2.8469314202084206e-05,0.0,0.0,27269,
879,1.7756032320903614e-05,0.0,0.0,27279,
879,,,,27279,3.342103082104586e-05
880,3.27284615195822e-05,0.0,0.0,27289,
880,3.1799958378542215e-05,0.0,0.0,27299,
880,2.9429540518322028e-05,0.0,0.0,27309,
880,,,,27310,3.51923044945579e-05
