epoch,loss,skeleton,smooth,step,val_loss
573,1.2268617865629494e-05,0.0,0.0,17789,
573,,,,17793,1.9114328097202815e-05
574,1.553284891997464e-05,0.0,0.0,17799,
574,1.5374993381556123e-05,0.0,0.0,17809,
574,1.3632279660669155e-05,0.0,0.0,17819,
574,,,,17824,1.6567988495808095e-05
575,1.4705020475958008e-05,0.0,0.0,17829,
575,1.3311008842720184e-05,0.0,0.0,17839,
575,1.4260942407418042e-05,0.0,0.0,17849,
575,,,,17855,1.4107832612353377e-05
576,1.2970594070793595e-05,0.0,0.0,17859,
576,1.2764662642439362e-05,0.0,0.0,17869,
576,1.2541822798084468e-05,0.0,0.0,17879,
576,,,,17886,2.5381314117112197e-05
577,2.159465293516405e-05,0.0,0.0,17889,
577,1.8387056115898304e-05,0.0,0.0,17899,
577,1.3343125829123892e-05,0.0,0.0,17909,
577,,,,17917,1.8769029338727705e-05
578,2.253486672998406e-05,0.0,0.0,17919,
578,1.4096324775891844e-05,0.0,0.0,17929,
578,1.3403993762040045e-05,0.0,0.0,17939,
578,,,,17948,1.6067495380411856e-05
579,1.5851115676923655e-05,0.0,0.0,17949,
579,1.3772867532679811e-05,0.0,0.0,17959,
579,1.2631291610887274e-05,0.0,0.0,17969,
579,1.3569718248618301e-05,0.0,0.0,17979,
579,,,,17979,1.6161571693373844e-05
580,1.3991711057315115e-05,0.0,0.0,17989,
580,1.2681307453021873e-05,0.0,0.0,17999,
580,1.2034118299197871e-05,0.0,0.0,18009,
580,,,,18010,1.8708475181483664e-05
581,1.4679101695946883e-05,0.0,0.0,18019,
581,1.2989456081413664e-05,0.0,0.0,18029,
581,1.1974819244642276e-05,0.0,0.0,18039,
581,,,,18041,1.596961919858586e-05
582,1.2651130418817047e-05,0.0,0.0,18049,
582,1.2934827282151673e-05,0.0,0.0,18059,
582,1.1746473319362849e-05,0.0,0.0,18069,
582,,,,18072,1.704903297650162e-05
583,1.4818922863923945e-05,0.0,0.0,18079,
583,1.3384252270043362e-05,0.0,0.0,18089,
583,1.232935392181389e-05,0.0,0.0,18099,
583,,,,18103,1.8383891074336134e-05
584,1.6235304428846575e-05,0.0,0.0,18109,
584,1.3409353414317593e-05,0.0,0.0,18119,
584,1.2926138879265636e-05,0.0,0.0,18129,
584,,,,18134,1.8727121641859412e-05
585,1.5805786460987292e-05,0.0,0.0,18139,
585,1.398399854224408e-05,0.0,0.0,18149,
585,1.2889218851341866e-05,0.0,0.0,18159,
585,,,,18165,1.7737627786118537e-05
586,1.500232519902056e-05,0.0,0.0,18169,
586,1.4138581718725618e-05,0.0,0.0,18179,
586,1.2912406418763567e-05,0.0,0.0,18189,
586,,,,18196,1.5676852854085155e-05
587,1.4832633496553171e-05,0.0,0.0,18199,
587,1.3818515981256496e-05,0.0,0.0,18209,
587,1.2473550668801181e-05,0.0,0.0,18219,
587,,,,18227,1.4736768207512796e-05
588,1.6288291590171866e-05,0.0,0.0,18229,
588,1.2265694749657996e-05,0.0,0.0,18239,
588,1.1863772670039907e-05,0.0,0.0,18249,
588,,,,18258,1.4831264707027003e-05
589,1.475556655350374e-05,0.0,0.0,18259,
589,1.1714696483977605e-05,0.0,0.0,18269,
589,1.1724058822437655e-05,0.0,0.0,18279,
589,1.3260406376502942e-05,0.0,0.0,18289,
589,,,,18289,1.4727817870152649e-05
590,1.2841072930314112e-05,0.0,0.0,18299,
590,1.128003259509569e-05,0.0,0.0,18309,
590,1.1307213753752876e-05,0.0,0.0,18319,
590,,,,18320,1.3716592548007611e-05
591,1.1981318493781146e-05,0.0,0.0,18329,
591,1.1981020179518964e-05,0.0,0.0,18339,
591,1.1314724361000117e-05,0.0,0.0,18349,
591,,,,18351,1.852976311056409e-05
592,1.4704089153383393e-05,0.0,0.0,18359,
592,1.3526481779990718e-05,0.0,0.0,18369,
592,1.2807396160496864e-05,0.0,0.0,18379,
592,,,,18382,1.8536145944381133e-05
593,1.560183045512531e-05,0.0,0.0,18389,
593,1.5941361198201776e-05,0.0,0.0,18399,
593,1.293544664804358e-05,0.0,0.0,18409,
593,,,,18413,2.2025100406608544e-05
594,1.8889710190705955e-05,0.0,0.0,18419,
594,1.3248130926513113e-05,0.0,0.0,18429,
594,1.2967182556167245e-05,0.0,0.0,18439,
594,,,,18444,1.9621547835413367e-05
595,1.876634451036807e-05,0.0,0.0,18449,
595,1.422339573764475e-05,0.0,0.0,18459,
595,1.3139728253008798e-05,0.0,0.0,18469,
595,,,,18475,1.4634675608249381e-05
596,1.3552637938119005e-05,0.0,0.0,18479,
596,1.2527591024991125e-05,0.0,0.0,18489,
596,1.3037978533247951e-05,0.0,0.0,18499,
596,,,,18506,1.2151252121839207e-05
597,1.1864897714986e-05,0.0,0.0,18509,
597,1.212529696204001e-05,0.0,0.0,18519,
597,1.2187244465167169e-05,0.0,0.0,18529,
597,,,,18537,1.4912277038092725e-05
598,1.673037331784144e-05,0.0,0.0,18539,
598,1.2056939340254758e-05,0.0,0.0,18549,
598,1.1585054380702786e-05,0.0,0.0,18559,
598,,,,18568,1.3815933925798163e-05
599,1.3873420357413124e-05,0.0,0.0,18569,
599,1.164592777058715e-05,0.0,0.0,18579,
599,1.1547692338353954e-05,0.0,0.0,18589,
599,1.2713556316157337e-05,0.0,0.0,18599,
599,,,,18599,1.3783257600152865e-05
600,1.2288421203265898e-05,0.0,0.0,18609,
600,1.0907967407547403e-05,0.0,0.0,18619,
600,1.0996798664564267e-05,0.0,0.0,18629,
600,,,,18630,1.3030027730565052e-05
601,1.1700885806931183e-05,0.0,0.0,18639,
601,1.1478470696602017e-05,0.0,0.0,18649,
601,1.123409947467735e-05,0.0,0.0,18659,
601,,,,18661,1.4252347682486288e-05
602,1.249092019861564e-05,0.0,0.0,18669,
602,1.1332861504342873e-05,0.0,0.0,18679,
602,1.098104166885605e-05,0.0,0.0,18689,
602,,,,18692,1.4553048458765261e-05
603,1.31146953208372e-05,0.0,0.0,18699,
603,1.339068967354251e-05,0.0,0.0,18709,
603,1.228335895575583e-05,0.0,0.0,18719,
603,,,,18723,2.0610170395229943e-05
604,2.1021262000431307e-05,0.0,0.0,18729,
604,1.8933104001916945e-05,0.0,0.0,18739,
604,1.344237807643367e-05,0.0,0.0,18749,
604,,,,18754,1.7196036424138583e-05
605,1.7450121958972886e-05,0.0,0.0,18759,
605,1.2858828085882124e-05,0.0,0.0,18769,
605,1.1629826076386962e-05,0.0,0.0,18779,
605,,,,18785,1.4300906514108647e-05
606,1.1722502677002922e-05,0.0,0.0,18789,
606,1.1948902283620555e-05,0.0,0.0,18799,
606,1.171958774648374e-05,0.0,0.0,18809,
606,,,,18816,1.1991776773356833e-05
607,1.1946968697884586e-05,0.0,0.0,18819,
607,1.2074485312041361e-05,0.0,0.0,18829,
607,1.124562641052762e-05,0.0,0.0,18839,
607,,,,18847,1.5540552340098657e-05
608,2.0964444047422148e-05,0.0,0.0,18849,
608,1.1659945812425576e-05,0.0,0.0,18859,
608,1.1338362128299195e-05,0.0,0.0,18869,
608,,,,18878,1.3759116882283706e-05
609,1.3849546121491585e-05,0.0,0.0,18879,
609,1.2057595995429438e-05,0.0,0.0,18889,
609,1.134978356276406e-05,0.0,0.0,18899,
609,1.2331053767411504e-05,0.0,0.0,18909,
609,,,,18909,1.2918399079353549e-05
610,1.293063996854471e-05,0.0,0.0,18919,
610,1.1281093065917958e-05,0.0,0.0,18929,
610,1.1359688869561069e-05,0.0,0.0,18939,
610,,,,18940,2.352771844016388e-05
611,1.594450804986991e-05,0.0,0.0,18949,
611,1.3249455150798894e-05,0.0,0.0,18959,
611,1.1587382687139325e-05,0.0,0.0,18969,
611,,,,18971,1.4853805623715743e-05
612,1.4157674740999937e-05,0.0,0.0,18979,
612,1.137245271820575e-05,0.0,0.0,18989,
612,1.1284954780421685e-05,0.0,0.0,18999,
612,,,,19002,1.2560617506096605e-05
613,1.1932479537790641e-05,0.0,0.0,19009,
613,1.1128377991553862e-05,0.0,0.0,19019,
613,1.0637402738211676e-05,0.0,0.0,19029,
613,,,,19033,1.298820734518813e-05
614,1.1870062735397369e-05,0.0,0.0,19039,
614,1.2401955245877616e-05,0.0,0.0,19049,
614,1.1126394383609295e-05,0.0,0.0,19059,
614,,,,19064,1.3839961866324302e-05
615,1.345009331998881e-05,0.0,0.0,19069,
615,1.1631454071903136e-05,0.0,0.0,19079,
615,1.1312738934066147e-05,0.0,0.0,19089,
615,,,,19095,1.6758283891249448e-05
616,1.3734455023950431e-05,0.0,0.0,19099,
616,1.1910321518371347e-05,0.0,0.0,19109,
616,1.1358471056155395e-05,0.0,0.0,19119,
616,,,,19126,1.540337507321965e-05
617,1.3047791981080081e-05,0.0,0.0,19129,
617,1.4093930076342076e-05,0.0,0.0,19139,
617,1.2121915460738819e-05,0.0,0.0,19149,
617,,,,19157,1.6337789929821156e-05
618,2.0817928088945337e-05,0.0,0.0,19159,
618,1.2707302630587947e-05,0.0,0.0,19169,
618,1.2835780580644496e-05,0.0,0.0,19179,
618,,,,19188,1.547654392197728e-05
619,1.5644396626157686e-05,0.0,0.0,19189,
619,1.2145146683906205e-05,0.0,0.0,19199,
619,1.1333461770846043e-05,0.0,0.0,19209,
619,1.2676396181632299e-05,0.0,0.0,19219,
619,,,,19219,1.776331919245422e-05
620,1.2534521374618635e-05,0.0,0.0,19229,
620,1.2347032679826953e-05,0.0,0.0,19239,
620,1.0942718290607445e-05,0.0,0.0,19249,
620,,,,19250,1.5142320989980362e-05
621,1.157473980128998e-05,0.0,0.0,19259,
621,1.2104729648854118e-05,0.0,0.0,19269,
621,1.1028218068531714e-05,0.0,0.0,19279,
621,,,,19281,1.1980093404417858e-05
622,1.1044852726627141e-05,0.0,0.0,19289,
622,1.0490641216165386e-05,0.0,0.0,19299,
622,1.0764101716631558e-05,0.0,0.0,19309,
622,,,,19312,1.3940933968115132e-05
623,1.27261564557557e-05,0.0,0.0,19319,
623,1.100751160265645e-05,0.0,0.0,19329,
623,1.0923328773060348e-05,0.0,0.0,19339,
623,,,,19343,1.661481655901298e-05
624,1.3552102245739661e-05,0.0,0.0,19349,
624,1.3634381502924953e-05,0.0,0.0,19359,
624,1.1628328138613142e-05,0.0,0.0,19369,
624,,,,19374,1.5234248166962061e-05
625,1.5322575563914143e-05,0.0,0.0,19379,
625,1.2633815458684694e-05,0.0,0.0,19389,
625,1.2522061297204345e-05,0.0,0.0,19399,
625,,,,19405,1.6400188542320393e-05
626,1.274786609428702e-05,0.0,0.0,19409,
626,1.271147539227968e-05,0.0,0.0,19419,
626,1.1711752449627966e-05,0.0,0.0,19429,
626,,,,19436,1.4801178622292355e-05
627,1.5141295989451464e-05,0.0,0.0,19439,
627,1.1734281542885583e-05,0.0,0.0,19449,
627,1.1109040315204766e-05,0.0,0.0,19459,
627,,,,19467,1.2648032679862808e-05
628,1.3829670933773741e-05,0.0,0.0,19469,
628,1.113067537517054e-05,0.0,0.0,19479,
628,1.1645997801679187e-05,0.0,0.0,19489,
628,,,,19498,1.4808942069066688e-05
629,1.4858557733532507e-05,0.0,0.0,19499,
629,1.1831895790237468e-05,0.0,0.0,19509,
629,1.2211467037559487e-05,0.0,0.0,19519,
629,1.183218955702614e-05,0.0,0.0,19529,
629,,,,19529,1.3537292943510693e-05
630,1.2711976523860358e-05,0.0,0.0,19539,
630,1.0295660104020499e-05,0.0,0.0,19549,
630,1.0642294910212513e-05,0.0,0.0,19559,
630,,,,19560,2.6723424525698647e-05
631,1.5073099348228425e-05,0.0,0.0,19569,
631,1.34984629767132e-05,0.0,0.0,19579,
631,1.1397084563213866e-05,0.0,0.0,19589,
631,,,,19591,1.5833862562431023e-05
632,1.380890444124816e-05,0.0,0.0,19599,
632,1.1137398360006046e-05,0.0,0.0,19609,
632,1.1029521374439355e-05,0.0,0.0,19619,
632,,,,19622,1.202720250148559e-05
633,1.1449234989413526e-05,0.0,0.0,19629,
633,1.0975052646244876e-05,0.0,0.0,19639,
633,1.034221440932015e-05,0.0,0.0,19649,
633,,,,19653,1.1666725185932592e-05
634,1.0716457836679183e-05,0.0,0.0,19659,
634,1.1272657502559014e-05,0.0,0.0,19669,
634,1.0501455108169466e-05,0.0,0.0,19679,
634,,,,19684,1.17503468572977e-05
635,1.1192080819455441e-05,0.0,0.0,19689,
635,1.0678323633328546e-05,0.0,0.0,19699,
635,1.0397337064205203e-05,0.0,0.0,19709,
635,,,,19715,1.2770459761668462e-05
636,1.165540288639022e-05,0.0,0.0,19719,
636,1.1860154700116254e-05,0.0,0.0,19729,
636,1.1651254681055434e-05,0.0,0.0,19739,
636,,,,19746,1.7018133803503588e-05
637,1.7227284843102098e-05,0.0,0.0,19749,
637,1.4167615518090315e-05,0.0,0.0,19759,
637,1.1440299203968607e-05,0.0,0.0,19769,
637,,,,19777,1.2943435649503954e-05
638,1.4343962902785279e-05,0.0,0.0,19779,
638,1.1273637028352823e-05,0.0,0.0,19789,
638,1.0491969987924676e-05,0.0,0.0,19799,
638,,,,19808,1.3011663213546854e-05
639,1.296704704145668e-05,0.0,0.0,19809,
639,1.2094877092749812e-05,0.0,0.0,19819,
639,1.0777977877296507e-05,0.0,0.0,19829,
639,1.1183212336618453e-05,0.0,0.0,19839,
639,,,,19839,1.1901296602445655e-05
640,1.1360061762388796e-05,0.0,0.0,19849,
640,1.0285318239766639e-05,0.0,0.0,19859,
640,9.959812814486213e-06,0.0,0.0,19869,
640,,,,19870,1.4558930161001626e-05
641,1.2637217878364027e-05,0.0,0.0,19879,
641,1.0754651157185435e-05,0.0,0.0,19889,
641,1.0465974810358603e-05,0.0,0.0,19899,
641,,,,19901,1.916591099870857e-05
642,1.5279967556125484e-05,0.0,0.0,19909,
642,1.1103747965535149e-05,0.0,0.0,19919,
642,1.0910718629020266e-05,0.0,0.0,19929,
642,,,,19932,1.4598407688026782e-05
643,1.2601644812093582e-05,0.0,0.0,19939,
643,1.1304321560601238e-05,0.0,0.0,19949,
643,1.0500811185920611e-05,0.0,0.0,19959,
643,,,,19963,1.2662726476264652e-05
644,1.1676664144033566e-05,0.0,0.0,19969,
644,1.226727181347087e-05,0.0,0.0,19979,
644,1.1248333066760097e-05,0.0,0.0,19989,
644,,,,19994,2.016670987359248e-05
645,1.4466048014583066e-05,0.0,0.0,19999,
645,1.15770071715815e-05,0.0,0.0,20009,
645,1.0612640835461207e-05,0.0,0.0,20019,
645,,,,20025,1.2743268598569557e-05
646,1.4033620573172811e-05,0.0,0.0,20029,
646,1.3353687791095581e-05,0.0,0.0,20039,
646,1.1172312952112406e-05,0.0,0.0,20049,
646,,,,20056,2.047334419330582e-05
647,1.8461241779732518e-05,0.0,0.0,20059,
647,1.4377315892488696e-05,0.0,0.0,20069,
647,1.1531574273249134e-05,0.0,0.0,20079,
647,,,,20087,1.8262600860907696e-05
648,2.2247413653531112e-05,0.0,0.0,20089,
648,1.3873614079784602e-05,0.0,0.0,20099,
648,1.1438357432780322e-05,0.0,0.0,20109,
648,,,,20118,1.1283304047537968e-05
649,1.1221224667679053e-05,0.0,0.0,20119,
649,1.0085852409247309e-05,0.0,0.0,20129,
649,9.911567758535966e-06,0.0,0.0,20139,
649,1.0849234968191013e-05,0.0,0.0,20149,
649,,,,20149,1.3158340152585879e-05
650,1.1268260095675942e-05,0.0,0.0,20159,
650,9.913046596921049e-06,0.0,0.0,20169,
650,9.81169068836607e-06,0.0,0.0,20179,
650,,,,20180,1.5972751498338766e-05
651,1.1571391951292753e-05,0.0,0.0,20189,
651,1.1617958080023527e-05,0.0,0.0,20199,
651,1.045896078721853e-05,0.0,0.0,20209,
651,,,,20211,2.1758447473985143e-05
652,1.3048321306996513e-05,0.0,0.0,20219,
652,1.2765629435307346e-05,0.0,0.0,20229,
652,1.1691367944877129e-05,0.0,0.0,20239,
652,,,,20242,1.8928758436231874e-05
653,1.3299437341629528e-05,0.0,0.0,20249,
653,1.2311333193792962e-05,0.0,0.0,20259,
653,1.0524350727791898e-05,0.0,0.0,20269,
653,,,,20273,1.1379879651940428e-05
654,1.088561475626193e-05,0.0,0.0,20279,
654,9.990566468331963e-06,0.0,0.0,20289,
654,9.725363270263188e-06,0.0,0.0,20299,
654,,,,20304,1.1777922736655455e-05
655,1.160564261226682e-05,0.0,0.0,20309,
655,1.0116720659425482e-05,0.0,0.0,20319,
655,1.0163712431676686e-05,0.0,0.0,20329,
655,,,,20335,1.0360342457715888e-05
656,9.887766282190569e-06,0.0,0.0,20339,
656,1.0297561857441906e-05,0.0,0.0,20349,
656,1.01028281278559e-05,0.0,0.0,20359,
656,,,,20366,1.6939759007073008e-05
657,1.5812009223736823e-05,0.0,0.0,20369,
657,1.2182247701275628e-05,0.0,0.0,20379,
657,1.1052423360524699e-05,0.0,0.0,20389,
657,,,,20397,1.357391374767758e-05
658,1.4964817637519445e-05,0.0,0.0,20399,
658,1.0812230357259978e-05,0.0,0.0,20409,
658,1.0391826435807161e-05,0.0,0.0,20419,
658,,,,20428,1.4077315427130088e-05
659,1.4048379853193182e-05,0.0,0.0,20429,
659,1.1245506357226986e-05,0.0,0.0,20439,
659,1.0781059245346114e-05,0.0,0.0,20449,
659,1.1721017472154927e-05,0.0,0.0,20459,
659,,,,20459,1.8980779714183882e-05
660,1.6113932360894978e-05,0.0,0.0,20469,
660,1.221327966050012e-05,0.0,0.0,20479,
660,1.0793088222271763e-05,0.0,0.0,20489,
660,,,,20490,1.789387533790432e-05
661,1.1884277228091378e-05,0.0,0.0,20499,
661,1.0854041647689883e-05,0.0,0.0,20509,
661,1.0216531336482149e-05,0.0,0.0,20519,
661,,,,20521,1.4348514923767652e-05
662,1.0607118383632042e-05,0.0,0.0,20529,
662,9.757583029568195e-06,0.0,0.0,20539,
662,9.402449904882815e-06,0.0,0.0,20549,
662,,,,20552,1.0708903573686257e-05
663,1.0386725989519618e-05,0.0,0.0,20559,
663,9.84585585683817e-06,0.0,0.0,20569,
663,9.458802196604665e-06,0.0,0.0,20579,
663,,,,20583,1.0728052984632086e-05
664,9.540827704768162e-06,0.0,0.0,20589,
664,1.0002333510783501e-05,0.0,0.0,20599,
664,9.609453627490439e-06,0.0,0.0,20609,
664,,,,20614,1.2736500138998963e-05
665,1.1125850505777635e-05,0.0,0.0,20619,
665,9.770872566150501e-06,0.0,0.0,20629,
665,9.825547749642283e-06,0.0,0.0,20639,
665,,,,20645,1.4502560588880442e-05
666,1.14873364509549e-05,0.0,0.0,20649,
666,1.208453977596946e-05,0.0,0.0,20659,
666,1.0962928172375541e-05,0.0,0.0,20669,
666,,,,20676,1.3555099940276705e-05
667,1.1482880836410914e-05,0.0,0.0,20679,
667,1.1876334610860795e-05,0.0,0.0,20689,
667,1.078513014363125e-05,0.0,0.0,20699,
667,,,,20707,1.6144929759320803e-05
668,2.245237737952266e-05,0.0,0.0,20709,
668,1.0796527931233868e-05,0.0,0.0,20719,
668,1.0376949830970261e-05,0.0,0.0,20729,
668,,,,20738,1.2257612979738042e-05
669,1.2220556527609006e-05,0.0,0.0,20739,
669,1.0939107596641406e-05,0.0,0.0,20749,
669,1.0202933481195942e-05,0.0,0.0,20759,
669,1.0778501746244729e-05,0.0,0.0,20769,
669,,,,20769,1.4171576367516536e-05
670,1.306438662140863e-05,0.0,0.0,20779,
670,9.777442755876109e-06,0.0,0.0,20789,
670,9.893459719023667e-06,0.0,0.0,20799,
670,,,,20800,1.4017553439771291e-05
671,1.1697408808686305e-05,0.0,0.0,20809,
671,1.077205433830386e-05,0.0,0.0,20819,
671,1.0098770871991292e-05,0.0,0.0,20829,
671,,,,20831,2.0341927665867843e-05
672,1.3221590052125975e-05,0.0,0.0,20839,
672,1.104977673094254e-05,0.0,0.0,20849,
672,9.689320904726628e-06,0.0,0.0,20859,
672,,,,20862,1.318796057603322e-05
673,1.1148026715090964e-05,0.0,0.0,20869,
673,1.054631320585031e-05,0.0,0.0,20879,
673,9.62295143835945e-06,0.0,0.0,20889,
673,,,,20893,1.089458146452671e-05
674,9.668260645412374e-06,0.0,0.0,20899,
674,9.783333553059492e-06,0.0,0.0,20909,
674,9.276866876462009e-06,0.0,0.0,20919,
674,,,,20924,1.0491712600924075e-05
675,9.837071957008447e-06,0.0,0.0,20929,
675,9.259566468244884e-06,0.0,0.0,20939,
675,9.127295925281942e-06,0.0,0.0,20949,
675,,,,20955,1.1077122508140747e-05
676,1.0025541996583343e-05,0.0,0.0,20959,
676,9.92314744507894e-06,0.0,0.0,20969,
676,9.767717529030051e-06,0.0,0.0,20979,
676,,,,20986,1.0268863661622163e-05
677,1.0032090358436108e-05,0.0,0.0,20989,
677,9.952720574801788e-06,0.0,0.0,20999,
677,9.892519301502034e-06,0.0,0.0,21009,
677,,,,21017,1.3909330846217927e-05
678,1.8001894204644486e-05,0.0,0.0,21019,
678,1.0840309187187813e-05,0.0,0.0,21029,
678,1.1571903996809851e-05,0.0,0.0,21039,
678,,,,21048,2.2517884644912556e-05
679,2.2376962078851648e-05,0.0,0.0,21049,
679,1.6764981410233304e-05,0.0,0.0,21059,
679,1.462219915993046e-05,0.0,0.0,21069,
679,1.1125597666250542e-05,0.0,0.0,21079,
679,,,,21079,1.664919182076119e-05
680,1.2459348909032997e-05,0.0,0.0,21089,
680,9.488051546213683e-06,0.0,0.0,21099,
680,9.456594852963462e-06,0.0,0.0,21109,
680,,,,21110,1.2059317668899894e-05
681,1.002633052848978e-05,0.0,0.0,21119,
681,9.677555681264494e-06,0.0,0.0,21129,
681,9.051316737895831e-06,0.0,0.0,21139,
681,,,,21141,1.0579974514257628e-05
682,9.683661119197495e-06,0.0,0.0,21149,
682,9.064385267265607e-06,0.0,0.0,21159,
682,8.80819970916491e-06,0.0,0.0,21169,
682,,,,21172,1.0255494999000803e-05
683,1.001724012894556e-05,0.0,0.0,21179,
683,9.260827937396243e-06,0.0,0.0,21189,
683,9.09930076886667e-06,0.0,0.0,21199,
683,,,,21203,1.0884872608585283e-05
684,9.594035873305984e-06,0.0,0.0,21209,
684,9.428732482774649e-06,0.0,0.0,21219,
684,9.164044058707077e-06,0.0,0.0,21229,
684,,,,21234,1.604614226380363e-05
685,1.5334746422013268e-05,0.0,0.0,21239,
685,1.046036140905926e-05,0.0,0.0,21249,
685,1.0307745469617657e-05,0.0,0.0,21259,
685,,,,21265,1.9890729163307697e-05
686,1.4695675417897291e-05,0.0,0.0,21269,
686,1.4336121239466593e-05,0.0,0.0,21279,
686,1.0947464943455998e-05,0.0,0.0,21289,
686,,,,21296,1.9033685020986013e-05
687,1.7410116925020702e-05,0.0,0.0,21299,
687,1.262103523913538e-05,0.0,0.0,21309,
687,1.0994238436978776e-05,0.0,0.0,21319,
687,,,,21327,1.3377185496210586e-05
688,1.600342511665076e-05,0.0,0.0,21329,
688,1.0726987056841608e-05,0.0,0.0,21339,
688,9.806729394767899e-06,0.0,0.0,21349,
688,,,,21358,1.3192896403779741e-05
689,1.303755743720103e-05,0.0,0.0,21359,
689,1.089304805645952e-05,0.0,0.0,21369,
689,9.600114935892634e-06,0.0,0.0,21379,
689,9.680938092060387e-06,0.0,0.0,21389,
689,,,,21389,1.175438410427887e-05
690,1.1197839739907067e-05,0.0,0.0,21399,
690,9.44817020354094e-06,0.0,0.0,21409,
690,8.664960660098586e-06,0.0,0.0,21419,
690,,,,21420,1.0415506039862521e-05
691,9.086973477678839e-06,0.0,0.0,21429,
691,8.910809810913634e-06,0.0,0.0,21439,
691,8.601973604527302e-06,0.0,0.0,21449,
691,,,,21451,9.555993528920226e-06
692,8.951166819315404e-06,0.0,0.0,21459,
692,8.611117664258927e-06,0.0,0.0,21469,
692,8.432287359028123e-06,0.0,0.0,21479,
692,,,,21482,9.423966730537359e-06
693,9.192657671519555e-06,0.0,0.0,21489,
693,8.890617209544871e-06,0.0,0.0,21499,
693,8.712685485079419e-06,0.0,0.0,21509,
693,,,,21513,9.95667141978629e-06
694,9.065727681445424e-06,0.0,0.0,21519,
694,9.31322847463889e-06,0.0,0.0,21529,
694,9.226662768924143e-06,0.0,0.0,21539,
694,,,,21544,1.3838164704793599e-05
695,1.922714182001073e-05,0.0,0.0,21549,
695,1.1487977644719649e-05,0.0,0.0,21559,
695,1.230089310411131e-05,0.0,0.0,21569,
695,,,,21575,2.3442082238034345e-05
696,1.875990528787952e-05,0.0,0.0,21579,
696,1.5681502191000618e-05,0.0,0.0,21589,
696,1.1815771358669735e-05,0.0,0.0,21599,
696,,,,21606,1.4801265024289023e-05
697,1.3578599464381114e-05,0.0,0.0,21609,
697,1.106441777665168e-05,0.0,0.0,21619,
697,9.934748959494755e-06,0.0,0.0,21629,
697,,,,21637,1.1444141819083598e-05
698,1.32689001475228e-05,0.0,0.0,21639,
698,9.49807417782722e-06,0.0,0.0,21649,
698,9.213034900312778e-06,0.0,0.0,21659,
698,,,,21668,9.936081369232852e-06
699,9.9127137218602e-06,0.0,0.0,21669,
699,9.083679287869018e-06,0.0,0.0,21679,
699,8.696038094058167e-06,0.0,0.0,21689,
699,8.98441703611752e-06,0.0,0.0,21699,
699,,,,21699,1.1244653251196723e-05
700,1.1858654033858329e-05,0.0,0.0,21709,
700,8.482019438815769e-06,0.0,0.0,21719,
700,8.57404029375175e-06,0.0,0.0,21729,
700,,,,21730,2.2750033167540096e-05
701,1.3570199371315539e-05,0.0,0.0,21739,
701,1.2029431672999635e-05,0.0,0.0,21749,
701,9.789480827748775e-06,0.0,0.0,21759,
701,,,,21761,1.4245340025809128e-05
702,1.163655542768538e-05,0.0,0.0,21769,
702,1.003486158879241e-05,0.0,0.0,21779,
702,1.0381746506027412e-05,0.0,0.0,21789,
702,,,,21792,1.5883511878200807e-05
703,1.2558521120809019e-05,0.0,0.0,21799,
703,9.68811127677327e-06,0.0,0.0,21809,
703,9.055885129782837e-06,0.0,0.0,21819,
703,,,,21823,1.239171251654625e-05
704,1.0574037332844455e-05,0.0,0.0,21829,
704,9.940790732798632e-06,0.0,0.0,21839,
704,8.692230039741844e-06,0.0,0.0,21849,
704,,,,21854,1.281673576158937e-05
705,1.3709028280572966e-05,0.0,0.0,21859,
705,1.0129916518053506e-05,0.0,0.0,21869,
705,9.15310374693945e-06,0.0,0.0,21879,
705,,,,21885,1.2001432878605556e-05
706,1.1000485756085254e-05,0.0,0.0,21889,
706,9.68654694588622e-06,0.0,0.0,21899,
706,1.0123779247805942e-05,0.0,0.0,21909,
706,,,,21916,1.147372222476406e-05
707,1.0058864063466899e-05,0.0,0.0,21919,
707,9.998877430916764e-06,0.0,0.0,21929,
707,9.12871564651141e-06,0.0,0.0,21939,
707,,,,21947,1.04660248325672e-05
708,1.0374160410719924e-05,0.0,0.0,21949,
708,9.453425263927784e-06,0.0,0.0,21959,
708,8.612054443801753e-06,0.0,0.0,21969,
708,,,,21978,9.677413800091017e-06
709,9.748157935973722e-06,0.0,0.0,21979,
709,8.75367368280422e-06,0.0,0.0,21989,
709,8.428391083725728e-06,0.0,0.0,21999,
709,8.533459549653344e-06,0.0,0.0,22009,
709,,,,22009,9.624583981349133e-06
710,9.243352906196378e-06,0.0,0.0,22019,
710,8.098796570266131e-06,0.0,0.0,22029,
710,8.497941962559707e-06,0.0,0.0,22039,
710,,,,22040,1.0359654879721347e-05
711,9.858514204097446e-06,0.0,0.0,22049,
711,8.821913070278242e-06,0.0,0.0,22059,
711,8.78831087902654e-06,0.0,0.0,22069,
711,,,,22071,1.308896935370285e-05
712,1.2858825357398018e-05,0.0,0.0,22079,
712,1.0257151188852731e-05,0.0,0.0,22089,
712,1.1449240446381737e-05,0.0,0.0,22099,
712,,,,22102,2.9114547942299396e-05
713,2.2355436158250086e-05,0.0,0.0,22109,
713,1.1368639206921216e-05,0.0,0.0,22119,
713,1.2506308848969638e-05,0.0,0.0,22129,
713,,,,22133,1.890256862679962e-05
714,1.3671896340383682e-05,0.0,0.0,22139,
