epoch,loss,skeleton,smooth,step,val_loss
106,0.0006686549750156701,3.214575190213509e-05,1.471368364036607e-06,3289,
106,0.0007174498168751597,3.324915451230481e-05,1.4259533145377645e-06,3299,
106,0.0007873869035393,3.543778439052403e-05,1.4956016229916713e-06,3309,
106,,,,3316,0.0007698835106566548
107,0.0007823067135177553,3.332533378852531e-05,1.614076836631284e-06,3319,
107,0.0007288945489563048,3.347410529386252e-05,1.5015432381915161e-06,3329,
107,0.0007236793171614408,3.310979445814155e-05,1.4454784604822635e-06,3339,
107,,,,3347,0.0007619730895385146
108,0.0007198454695753753,3.08822636725381e-05,1.492600972596847e-06,3349,
108,0.0007452851859852672,3.2927080610534176e-05,1.4904799172654748e-06,3359,
108,0.0007124836556613445,3.3415934012737125e-05,1.525608809060941e-06,3369,
108,,,,3378,0.0007543110987171531
109,0.0007247174507938325,3.104310599155724e-05,1.5010815559435287e-06,3379,
109,0.0006628959090448916,3.2092681067297235e-05,1.4229829048417741e-06,3389,
109,0.0007175091886892915,3.21220068144612e-05,1.526084588476806e-06,3399,
109,0.00032802773057483137,2.0452620447031222e-05,6.541349684141551e-09,3409,
109,,,,3409,0.0007468946278095245
110,0.0007174217025749385,3.556002411642112e-05,1.512108497081499e-06,3419,
110,0.0007674520020373166,3.372614810359664e-05,1.4913098311808426e-06,3429,
110,0.0006309428717941046,3.094051135121845e-05,1.3946197441327968e-06,3439,
110,,,,3440,0.0007397247245535254
111,0.0006867392221465707,3.2148509490070865e-05,1.4699519397254335e-06,3449,
111,0.0006972395349293947,3.1642906833440065e-05,1.4237234609026928e-06,3459,
111,0.0007202993729151785,3.142389687127434e-05,1.5217153759294888e-06,3469,
111,,,,3471,0.0007328029023483396
112,0.0007207965245470405,3.4327604225836694e-05,1.5292516764020547e-06,3479,
112,0.0006918016006238759,3.205867324140854e-05,1.4537837387251784e-06,3489,
112,0.0007187576848082244,3.0757357308175415e-05,1.4444565294979839e-06,3499,
112,,,,3502,0.0007261329446919262
113,0.0006799187394790351,3.148491305182688e-05,1.5185171378107043e-06,3509,
113,0.0006880958680994809,2.8886015570606105e-05,1.412641154274752e-06,3519,
113,0.000752460618969053,3.004663267347496e-05,1.4077184005145682e-06,3529,
113,,,,3533,0.0007197106606326997
114,0.0006605954258702695,3.118132735835388e-05,1.4079454331294983e-06,3539,
114,0.00071229093009606,2.846303141268436e-05,1.4491992033072165e-06,3549,
114,0.0007054575253278017,2.7556559871300124e-05,1.4540263464368763e-06,3559,
114,,,,3564,0.0007135259220376611
115,0.0007233197102323174,3.0603732739109546e-05,1.4587684518119204e-06,3569,
115,0.0007134114857763052,2.9619210181408562e-05,1.468430127715692e-06,3579,
115,0.0006891837110742927,2.8951746571692638e-05,1.4072169278733782e-06,3589,
115,,,,3595,0.000707562081515789
116,0.0006071755196899176,2.7644398869597353e-05,1.3576734545495128e-06,3599,
116,0.0006455941474996507,2.811267586366739e-05,1.319825400969421e-06,3609,
116,0.0007131974562071264,3.1072046112967655e-05,1.379283276037313e-06,3619,
116,,,,3626,0.0007017977186478674
117,0.0007104079704731703,2.8495456717791967e-05,1.5211040818030597e-06,3629,
117,0.0006623879307880998,2.833369762811344e-05,1.3989701983518898e-06,3639,
117,0.0006527156219817698,2.8162176022306085e-05,1.348187538496859e-06,3649,
117,,,,3657,0.0006962078041397035
118,0.0006538857705891132,2.716597191465553e-05,1.3873578836864908e-06,3659,
118,0.0006768665043637156,2.8497712264652364e-05,1.401457211613888e-06,3669,
118,0.0006459129508584738,2.9091970645822585e-05,1.4395433254321688e-06,3679,
118,,,,3688,0.0006907705101184547
119,0.0006642839289270341,2.657901859492995e-05,1.4110189567873022e-06,3689,
119,0.0006015023682266474,2.8717186069115996e-05,1.3203743947087787e-06,3699,
119,0.0006544470670633018,2.8251975891180336e-05,1.4327737289931974e-06,3709,
119,0.0002954539086204022,1.7652280803304166e-05,5.87082427117025e-09,3719,
119,,,,3719,0.0006854724488221109
120,0.0006575433653779328,3.0908777262084186e-05,1.4136409163256758e-06,3729,
120,0.0006966686341911554,2.993093221448362e-05,1.3954794439996476e-06,3739,
120,0.0005792414303869009,2.7939229767071083e-05,1.3036599284532713e-06,3749,
120,,,,3750,0.0006803019205108285
121,0.00062272121431306,2.8666385333053768e-05,1.3942898249297286e-06,3759,
121,0.0006361001287586987,2.760893949016463e-05,1.3515024193111458e-06,3769,
121,0.0006559793255291879,2.8076936359866522e-05,1.442862526346289e-06,3779,
121,,,,3781,0.0006752471090294421
122,0.0006663686945103109,3.120865221717395e-05,1.4499273675028235e-06,3789,
122,0.000631478673312813,2.8259948521736078e-05,1.3781603911411366e-06,3799,
122,0.0006596285966224968,2.7600135581451468e-05,1.3752760423813015e-06,3809,
122,,,,3812,0.000670300389174372
123,0.0006249465513974428,2.7807986043626443e-05,1.4396655387827195e-06,3819,
123,0.0006249179132282734,2.571776531112846e-05,1.3304340882314136e-06,3829,
123,0.0006956740980967879,2.7630039767245762e-05,1.3438931318887626e-06,3839,
123,,,,3843,0.000665452447719872
124,0.000602656218688935,2.7483871235745028e-05,1.3309177120390814e-06,3849,
124,0.0006543000345118344,2.5733135771588422e-05,1.3838717904945952e-06,3859,
124,0.0006470035878010094,2.45509381784359e-05,1.3943188150733477e-06,3869,
124,,,,3874,0.0006606949027627707
125,0.0006729679298587143,2.7978874641121365e-05,1.4079452057558228e-06,3879,
125,0.0006535864085890353,2.6555839212960564e-05,1.4091335742705269e-06,3889,
125,0.0006303908885456622,2.5538673071423545e-05,1.3375885146160726e-06,3899,
125,,,,3905,0.0006560157635249197
126,0.0005607035127468407,2.4816321456455626e-05,1.2867149052908644e-06,3909,
126,0.0005945437587797642,2.5448054657317698e-05,1.2567645626404556e-06,3919,
126,0.0006559066823683679,2.7030444471165538e-05,1.3090227639622753e-06,3929,
126,,,,3936,0.0006513998378068209
127,0.0006601276691071689,2.5365630790474825e-05,1.4674587873741984e-06,3939,
127,0.0006129704415798187,2.513600884412881e-05,1.3353007943806006e-06,3949,
127,0.0005959486006759107,2.4816967197693884e-05,1.2881240536444238e-06,3959,
127,,,,3967,0.0006468237843364477
128,0.0006121239857748151,2.5064537112484686e-05,1.325165385424043e-06,3969,
128,0.0006254178006201982,2.491288432793226e-05,1.352354615846707e-06,3979,
128,0.0005964903975836933,2.5618728614063002e-05,1.3897204098611837e-06,3989,
128,,,,3998,0.0006422537844628096
129,0.0006187629187479615,2.387937820458319e-05,1.356615257464e-06,3999,
129,0.0005577951087616384,2.653926276252605e-05,1.2561957873913343e-06,4009,
129,0.0006036090780980885,2.576738734205719e-05,1.379230639031448e-06,4019,
129,0.00026730712852440774,1.6147921996889636e-05,5.481843423638111e-09,4029,
129,,,,4029,0.0006376503151841462
130,0.0006074228440411389,2.7972564566880465e-05,1.3489639059116598e-06,4039,
130,0.0006411302601918578,2.8470529287005775e-05,1.3352234873309499e-06,4049,
130,0.0005349620478227735,2.652997318364214e-05,1.250448804057669e-06,4059,
130,,,,4060,0.0006329679163172841
131,0.0005729150725528598,2.683240563783329e-05,1.3537634231397533e-06,4069,
131,0.0005893005291000009,2.587560265965294e-05,1.3064098993709194e-06,4079,
131,0.000603444641456008,2.675124051165767e-05,1.392922854392964e-06,4089,
131,,,,4091,0.000628188019618392
132,0.0006262873066589236,2.991094697790686e-05,1.4047175227460684e-06,4099,
132,0.0005834489711560309,2.59832067968091e-05,1.3360626098801731e-06,4109,
132,0.0006151316920295358,2.5731942514539696e-05,1.3351813095141551e-06,4119,
132,,,,4122,0.0006233600433915854
133,0.0005748426192440093,2.6421103029861115e-05,1.3830014040649985e-06,4129,
133,0.0005776661564595997,2.4113591280183755e-05,1.2791283552360255e-06,4139,
133,0.0006436538533307612,2.531519567128271e-05,1.3102243201501551e-06,4149,
133,,,,4153,0.000618630787357688
134,0.0005615306436084211,2.522580325603485e-05,1.286567680836015e-06,4159,
134,0.000609483802691102,2.403982034593355e-05,1.3384772046265425e-06,4169,
134,0.0005993862869217992,2.2611839085584506e-05,1.3613520195576712e-06,4179,
134,,,,4184,0.0006141876219771802
135,0.0006267154822126031,2.600221887405496e-05,1.3814872090733843e-06,4189,
135,0.0006080470629967749,2.430939639452845e-05,1.3780833114651614e-06,4199,
135,0.0005820001824758947,2.3906824935693294e-05,1.2916900686832378e-06,4209,
135,,,,4215,0.0006101004546508193
136,0.0005135833634994924,2.355528158659581e-05,1.2349171356618172e-06,4219,
136,0.0005544062587432563,2.4365512217627838e-05,1.222033574777015e-06,4229,
136,0.0006040832377038896,2.5053595891222358e-05,1.2657355910050683e-06,4239,
136,,,,4246,0.0006063144537620246
137,0.0006205826648510993,2.4350330932065845e-05,1.43727140766714e-06,4249,
137,0.0005667490768246353,2.465394209139049e-05,1.2888924629805842e-06,4259,
137,0.000551273173186928,2.34269773500273e-05,1.2558435855680727e-06,4269,
137,,,,4277,0.0006027449271641672
138,0.000570430129300803,2.3192333173938096e-05,1.285271423512313e-06,4279,
138,0.000590238778386265,2.295688318554312e-05,1.3304492085808306e-06,4289,
138,0.0005560181452892721,2.382918137300294e-05,1.3585221267931047e-06,4299,
138,,,,4308,0.0005993031081743538
139,0.0005780378705821931,2.2726051611243747e-05,1.3229181377027999e-06,4309,
139,0.0005188332870602608,2.398620381427463e-05,1.216915734403301e-06,4319,
139,0.0005643494077958167,2.3167607650975697e-05,1.3492839343598462e-06,4329,
139,0.00024198870232794434,1.3827199836669024e-05,5.220956111884334e-09,4339,
139,,,,4339,0.0005958934198133647
140,0.0005609667859971523,2.5576066036592238e-05,1.3036695918344776e-06,4349,
140,0.0006034043035469949,2.564598798926454e-05,1.3069388842268381e-06,4359,
140,0.0004978469805791974,2.384066829108633e-05,1.218278953274421e-06,4369,
140,,,,4370,0.0005924349534325302
141,0.0005399156943894923,2.348732596146874e-05,1.3382623365032487e-06,4379,
141,0.0005523013533093035,2.484562537574675e-05,1.2694341648966656e-06,4389,
141,0.0005636597634293139,2.5203920813510194e-05,1.366138349112589e-06,4399,
141,,,,4401,0.00058893789537251
142,0.0005870141903869808,2.835903433151543e-05,1.3829433100909228e-06,4409,
142,0.0005447303992696106,2.5295705199823715e-05,1.3126788189765648e-06,4419,
142,0.0005752388387918472,2.4909448256948963e-05,1.312008976128709e-06,4429,
142,,,,4432,0.0005854859482496977
143,0.0005314290756359696,2.6686406272347085e-05,1.3416670299193356e-06,4439,
143,0.0005418494693003595,2.2968650227994658e-05,1.2543920320240431e-06,4449,
143,0.0006042564054951072,2.5279839974245988e-05,1.294531102757901e-06,4459,
143,,,,4463,0.0005821356317028403
144,0.0005324006197042763,2.3743417841615155e-05,1.265221953872242e-06,4469,
144,0.0005791002768091857,2.431299799354747e-05,1.309478648181539e-06,4479,
144,0.0005644573247991502,2.179872535634786e-05,1.3505915603673202e-06,4489,
144,,,,4494,0.0005788844428025186
145,0.0005905955913476646,2.595335536170751e-05,1.370761992802727e-06,4499,
145,0.0005719276960007846,2.2894579160492867e-05,1.361236513730546e-06,4509,
145,0.0005419179215095937,2.32130605581915e-05,1.260865360563912e-06,4519,
145,,,,4525,0.0005757067119702697
146,0.00047890725545585155,2.217697874584701e-05,1.2023624549328815e-06,4529,
146,0.0005209452356211841,2.2676347725791857e-05,1.2061107099725632e-06,4539,
146,0.0005652830004692078,2.3810953280190006e-05,1.2373415074762306e-06,4549,
146,,,,4556,0.0005725786322727799
147,0.0005883126286789775,2.3493243133998476e-05,1.4215914916348993e-06,4559,
147,0.000533922400791198,2.3850092475186102e-05,1.2611168358489522e-06,4569,
147,0.0005159215652383864,2.1969668523524888e-05,1.2394675650284626e-06,4579,
147,,,,4587,0.0005694896099157631
148,0.0005379301146604121,2.2563433958566748e-05,1.2615786317837774e-06,4589,
148,0.0005569283966906369,2.251083242299501e-05,1.3173770412322483e-06,4599,
148,0.0005214808043092489,2.320686871826183e-05,1.3429330465442035e-06,4609,
148,,,,4618,0.0005664296913892031
149,0.0005475380457937717,2.2756405087420717e-05,1.3061187473795144e-06,4619,
149,0.00048657413572072983,2.290914380864706e-05,1.1898513321284554e-06,4629,
149,0.0005323406658135355,2.254187347716652e-05,1.331484327238286e-06,4639,
149,0.00021962940809316933,1.285744656343013e-05,5.0607726898022065e-09,4649,
149,,,,4649,0.0005633902619592845
150,0.0005282796337269247,2.431512803013902e-05,1.2822750932173221e-06,4659,
150,0.000570346717722714,2.466258047206793e-05,1.2917462299810722e-06,4669,
150,0.00046759028919041157,2.3091757611837238e-05,1.1982405112576089e-06,4679,
150,,,,4680,0.0005603621248155832
151,0.0005087227327749133,2.1488764105015434e-05,1.3284227406984428e-06,4689,
151,0.0005195508128963411,2.444267738610506e-05,1.2515397429524455e-06,4699,
151,0.0005303623620420694,2.364143256272655e-05,1.3519052117771935e-06,4709,
151,,,,4711,0.0005573391681537032
152,0.0005553336231969297,2.6874826289713383e-05,1.3727352552450611e-06,4719,
152,0.0005137505359016359,2.4510614821338095e-05,1.2984066870558308e-06,4729,
152,0.0005417572101578116,2.4092860257951543e-05,1.3016931461606873e-06,4739,
152,,,,4742,0.0005543220904655755
153,0.0004988247528672218,2.5707635359140113e-05,1.317654437116289e-06,4749,
153,0.0005089882761240005,2.2271766283665784e-05,1.2374106290735654e-06,4759,
153,0.0005716049345210195,2.4556404241593555e-05,1.2897841088488349e-06,4769,
153,,,,4773,0.0005513141513802111
154,0.0005035271751694381,2.3329330360866152e-05,1.2525332522272947e-06,4779,
154,0.0005496192607097328,2.4384942662436515e-05,1.2964906090928707e-06,4789,
154,0.0005341919604688883,2.1865625967620872e-05,1.3494961876858724e-06,4799,
154,,,,4804,0.0005483216373249888
155,0.0005570841603912413,2.5228544473065995e-05,1.3709689028473804e-06,4809,
155,0.0005364568205550313,2.2384896510629915e-05,1.3512277519112104e-06,4819,
155,0.0005078911199234426,2.2857469957671128e-05,1.2420391612977255e-06,4829,
155,,,,4835,0.0005453496123664081
156,0.0004519276262726635,2.2509748305310495e-05,1.1818932534879423e-06,4839,
156,0.0004959017969667912,2.2207208530744538e-05,1.199897269543726e-06,4849,
156,0.000532133795786649,2.35755906032864e-05,1.21961477361765e-06,4859,
156,,,,4866,0.0005424015689641237
157,0.0005578120471909642,2.3346665329881944e-05,1.4137574453343404e-06,4869,
157,0.0005044133868068457,2.2893071218277328e-05,1.2419950508046895e-06,4879,
157,0.00048391285235993564,2.1604360881610774e-05,1.2304418532949057e-06,4889,
157,,,,4897,0.0005394825129769742
158,0.0005086663877591491,2.3314431018661708e-05,1.2494958809838863e-06,4899,
158,0.0005271780537441373,2.1863004803890362e-05,1.3105606058161356e-06,4909,
158,0.0004913336597383022,2.2656755390926264e-05,1.336115360572876e-06,4919,
158,,,,4928,0.0005365957622416317
159,0.000519287888891995,2.2284042643150315e-05,1.2967352631676476e-06,4929,
159,0.0004579736269079149,2.2613643523072824e-05,1.1732433904398931e-06,4939,
159,0.0005061017582193017,2.2810827431385405e-05,1.3220296750660054e-06,4949,
159,0.00020037853391841054,1.2113591765228193e-05,4.957429577956418e-09,4959,
159,,,,4959,0.0005337444599717855
160,0.0005004009581170976,2.3236925699166022e-05,1.271012024517404e-06,4969,
160,0.0005409666919149458,2.350567410758231e-05,1.2872106935901684e-06,4979,
160,0.0004424213548190892,2.2232377887121402e-05,1.1843717402371112e-06,4989,
160,,,,4990,0.0005309327389113605
161,0.0004820381000172347,2.0620133000193164e-05,1.32579225464724e-06,4999,
161,0.0004918748745694757,2.5270512196584605e-05,1.2401806088746525e-06,5009,
161,0.0005014800117351115,2.277094426972326e-05,1.3440645716400468e-06,5019,
161,,,,5021,0.0005281632766127586
162,0.0005258573801256716,2.5375382392667234e-05,1.3679227777174674e-06,5029,
162,0.00048441579565405846,2.3402826627716422e-05,1.290344357585127e-06,5039,
162,0.0005145526374690235,2.330400275241118e-05,1.299414066124882e-06,5049,
162,,,,5052,0.0005254413699731231
163,0.0004717956471722573,2.533734186727088e-05,1.299316068070766e-06,5059,
163,0.0004822568444069475,2.2409734810935333e-05,1.2288677453398122e-06,5069,
163,0.0005453025223687291,2.4498924176441506e-05,1.289904503209982e-06,5079,
163,,,,5083,0.0005227700457908213
164,0.0004762577882502228,2.2701022317050956e-05,1.2457044249458704e-06,5089,
164,0.0005225187633186579,2.2781059669796377e-05,1.2871759054178256e-06,5099,
164,0.000507625169120729,2.254554237879347e-05,1.3528600675272173e-06,5109,
164,,,,5114,0.0005201533786021173
165,0.0005283452337607741,2.482393210812006e-05,1.3737054587181774e-06,5119,
165,0.0005038969102315605,2.2552689188160002e-05,1.3435218306767638e-06,5129,
165,0.0004790514358319342,2.2112493752501905e-05,1.2287504205232835e-06,5139,
165,,,,5145,0.0005175950354896486
166,0.0004277544794604182,2.2220248865778558e-05,1.1690739256664529e-06,5149,
166,0.00047384336357936263,2.192513238696847e-05,1.1982928072029608e-06,5159,
166,0.0005048130406066775,2.3822873117751442e-05,1.2085505431969068e-06,5169,
166,,,,5176,0.0005150987417437136
167,0.0005317954928614199,2.394844159425702e-05,1.4121908407105366e-06,5179,
167,0.00047740628360770643,2.2499205442727543e-05,1.2259637287570513e-06,5189,
167,0.00045545672765001655,2.0548062821035273e-05,1.2262674999874434e-06,5199,
167,,,,5207,0.0005126684554852545
168,0.0004827827215194702,2.3289518139790744e-05,1.2375064670777647e-06,5209,
168,0.0005007129511795938,2.1587931769317947e-05,1.3071136208964163e-06,5219,
168,0.0004656832606997341,2.3230864826473407e-05,1.3313502904566121e-06,5229,
