epoch,loss,skeleton,smooth,step,val_loss
758,0.0005257108714431524,0.0,0.0,23509,
758,0.0002323990484001115,0.0,0.0,23519,
758,,,,23528,0.00026914768386632204
759,0.0002038039092440158,0.0,0.0,23529,
759,0.00020807035616599023,0.0,0.0,23539,
759,0.00027878291439265013,0.0,0.0,23549,
759,3.511667819111608e-05,0.0,0.0,23559,
759,,,,23559,0.00026564797735773027
760,0.00021179651957936585,0.0,0.0,23569,
760,0.00020503716950770468,0.0,0.0,23579,
760,0.00027230771956965327,0.0,0.0,23589,
760,,,,23590,0.0002704650105442852
761,0.0002864116686396301,0.0,0.0,23599,
761,0.000175046399817802,0.0,0.0,23609,
761,0.00018825528968591243,0.0,0.0,23619,
761,,,,23621,0.0002637854777276516
762,0.0001988111762329936,0.0,0.0,23629,
762,0.00028194652986712754,0.0,0.0,23639,
762,0.00041381490882486105,0.0,0.0,23649,
762,,,,23652,0.0002681788755580783
763,0.00011455926869530231,0.0,0.0,23659,
763,0.0002166564081562683,0.0,0.0,23669,
763,0.00020616654364857823,0.0,0.0,23679,
763,,,,23683,0.00027091667288914323
764,0.00031297843088395894,0.0,0.0,23689,
764,0.00043786768219433725,0.0,0.0,23699,
764,0.000322859879815951,0.0,0.0,23709,
764,,,,23714,0.0002602597523946315
765,0.0003191474825143814,0.0,0.0,23719,
765,0.00032813812140375376,0.0,0.0,23729,
765,0.00024028020561672747,0.0,0.0,23739,
765,,,,23745,0.00026989943580701947
766,0.00015356999938376248,0.0,0.0,23749,
766,0.0003626155958045274,0.0,0.0,23759,
766,0.0002727484388742596,0.0,0.0,23769,
766,,,,23776,0.00026620877906680107
767,0.0002947572502307594,0.0,0.0,23779,
767,0.00037977841566316783,0.0,0.0,23789,
767,0.0003692818572744727,0.0,0.0,23799,
767,,,,23807,0.00026819633785635233
768,0.00021078254212625325,0.0,0.0,23809,
768,0.0005249168025329709,0.0,0.0,23819,
768,0.00023250345839187503,0.0,0.0,23829,
768,,,,23838,0.00026696317945607007
769,0.00020139860862400383,0.0,0.0,23839,
769,0.00020786588720511645,0.0,0.0,23849,
769,0.0002765831595752388,0.0,0.0,23859,
769,3.467821443337016e-05,0.0,0.0,23869,
769,,,,23869,0.0002689214306883514
770,0.0002131319051841274,0.0,0.0,23879,
770,0.00020322836644481868,0.0,0.0,23889,
770,0.0002728656691033393,0.0,0.0,23899,
770,,,,23900,0.0002650560636539012
771,0.0002861983666662127,0.0,0.0,23909,
771,0.0001741175801726058,0.0,0.0,23919,
771,0.00018602311320137233,0.0,0.0,23929,
771,,,,23931,0.0002712032583076507
772,0.00020198512356728315,0.0,0.0,23939,
772,0.00028172426391392946,0.0,0.0,23949,
772,0.00041270966175943613,0.0,0.0,23959,
772,,,,23962,0.0002600190928205848
773,0.00011446556163718924,0.0,0.0,23969,
773,0.00021948161884211004,0.0,0.0,23979,
773,0.00020511246111709625,0.0,0.0,23989,
773,,,,23993,0.00027167529333382845
774,0.0003133431018795818,0.0,0.0,23999,
774,0.00043763002031482756,0.0,0.0,24009,
774,0.0003224659012630582,0.0,0.0,24019,
774,,,,24024,0.00025809844373725355
775,0.0003197589248884469,0.0,0.0,24029,
775,0.00033022454590536654,0.0,0.0,24039,
775,0.00024066463811323047,0.0,0.0,24049,
775,,,,24055,0.00026513656484894454
776,0.00015385361621156335,0.0,0.0,24059,
776,0.000362310471246019,0.0,0.0,24069,
776,0.00027277227491140366,0.0,0.0,24079,
776,,,,24086,0.0002616925921756774
777,0.00029514156631194055,0.0,0.0,24089,
777,0.0003830117348115891,0.0,0.0,24099,
777,0.0003674319013953209,0.0,0.0,24109,
777,,,,24117,0.0002631093666423112
778,0.0001992460893234238,0.0,0.0,24119,
778,0.000525945913977921,0.0,0.0,24129,
778,0.000235205254284665,0.0,0.0,24139,
778,,,,24148,0.00026246625930070877
779,0.0001965716073755175,0.0,0.0,24149,
779,0.00020912372565362602,0.0,0.0,24159,
779,0.00027560070157051086,0.0,0.0,24169,
779,3.4392163797747344e-05,0.0,0.0,24179,
779,,,,24179,0.000262228975770995
780,0.00021243002265691757,0.0,0.0,24189,
780,0.00020643018069677055,0.0,0.0,24199,
780,0.0002726938691921532,0.0,0.0,24209,
780,,,,24210,0.0002609584480524063
781,0.0002879109524656087,0.0,0.0,24219,
781,0.00017689548258204013,0.0,0.0,24229,
781,0.0001889245759230107,0.0,0.0,24239,
781,,,,24241,0.00026026793057098985
782,0.0002000471722567454,0.0,0.0,24249,
782,0.00028264266438782215,0.0,0.0,24259,
782,0.000414785259636119,0.0,0.0,24269,
782,,,,24272,0.0002591647789813578
783,0.00011875195923494175,0.0,0.0,24279,
783,0.0002215260174125433,0.0,0.0,24289,
783,0.0002054832730209455,0.0,0.0,24299,
783,,,,24303,0.0002584073808975518
784,0.0003127286909148097,0.0,0.0,24309,
784,0.0004405262880027294,0.0,0.0,24319,
784,0.0003217596677131951,0.0,0.0,24329,
784,,,,24334,0.00025784020544961095
785,0.0003201125073246658,0.0,0.0,24339,
785,0.0003292830951977521,0.0,0.0,24349,
785,0.00024058285634964705,0.0,0.0,24359,
785,,,,24365,0.0002580592699814588
786,0.00015212470316328108,0.0,0.0,24369,
786,0.0003650427970569581,0.0,0.0,24379,
786,0.00027134697302244604,0.0,0.0,24389,
786,,,,24396,0.0002587024064268917
787,0.00029251156956888735,0.0,0.0,24399,
787,0.00038140753167681396,0.0,0.0,24409,
787,0.00036925700260326266,0.0,0.0,24419,
787,,,,24427,0.00026034037000499666
788,0.0001962910610018298,0.0,0.0,24429,
788,0.0005268453969620168,0.0,0.0,24439,
788,0.00023097392113413662,0.0,0.0,24449,
788,,,,24458,0.0002604335895739496
789,0.0001945334515767172,0.0,0.0,24459,
789,0.00020729638345073909,0.0,0.0,24469,
789,0.00027842019335366786,0.0,0.0,24479,
789,3.330062827444635e-05,0.0,0.0,24489,
789,,,,24489,0.00026163022266700864
790,0.00021307264978531748,0.0,0.0,24499,
790,0.00020188627240713686,0.0,0.0,24509,
790,0.0002725108352024108,0.0,0.0,24519,
790,,,,24520,0.00026015963521786034
791,0.000286684837192297,0.0,0.0,24529,
791,0.00017516390653327107,0.0,0.0,24539,
791,0.0001900344796013087,0.0,0.0,24549,
791,,,,24551,0.0002634943521115929
792,0.00019869547395501286,0.0,0.0,24559,
792,0.00028144882526248693,0.0,0.0,24569,
792,0.0004140656383242458,0.0,0.0,24579,
792,,,,24582,0.0002577511768322438
793,0.00011460282257758081,0.0,0.0,24589,
793,0.00021627199021168053,0.0,0.0,24599,
793,0.00020529236644506454,0.0,0.0,24609,
793,,,,24613,0.0002648708177730441
794,0.0003144977963529527,0.0,0.0,24619,
794,0.00043683775584213436,0.0,0.0,24629,
794,0.0003219325444661081,0.0,0.0,24639,
794,,,,24644,0.00025679750251583755
795,0.00032163370633497834,0.0,0.0,24649,
795,0.00032960387761704624,0.0,0.0,24659,
795,0.00024075040710158646,0.0,0.0,24669,
795,,,,24675,0.0002680130419321358
796,0.00015551401884295046,0.0,0.0,24679,
796,0.00036033106152899563,0.0,0.0,24689,
796,0.00027478262200020254,0.0,0.0,24699,
796,,,,24706,0.0002568770432844758
797,0.0002993836533278227,0.0,0.0,24709,
797,0.0003840157005470246,0.0,0.0,24719,
797,0.0003710620803758502,0.0,0.0,24729,
797,,,,24737,0.0002694626455195248
798,0.0002063261199509725,0.0,0.0,24739,
798,0.0005269405664876103,0.0,0.0,24749,
798,0.0002294277073815465,0.0,0.0,24759,
798,,,,24768,0.00025635483325459063
799,0.0001921574294101447,0.0,0.0,24769,
799,0.00020684307673946023,0.0,0.0,24779,
799,0.00027746253181248903,0.0,0.0,24789,
799,3.14150529447943e-05,0.0,0.0,24799,
799,,,,24799,0.00026696172426454723
800,0.00021160687902010977,0.0,0.0,24809,
800,0.00020473120093811303,0.0,0.0,24819,
800,0.00027003997820429504,0.0,0.0,24829,
800,,,,24830,0.00025815621484071016
801,0.00028852789546363056,0.0,0.0,24839,
801,0.00017314916476607323,0.0,0.0,24849,
801,0.00018960073066409677,0.0,0.0,24859,
801,,,,24861,0.00026605799212120473
802,0.0002024685381911695,0.0,0.0,24869,
802,0.0002818510984070599,0.0,0.0,24879,
802,0.0004114635812584311,0.0,0.0,24889,
802,,,,24892,0.0002581179141998291
803,0.00011248585360590369,0.0,0.0,24899,
803,0.0002139830612577498,0.0,0.0,24909,
803,0.00020523270359262824,0.0,0.0,24919,
803,,,,24923,0.0002672102418728173
804,0.000314390315907076,0.0,0.0,24929,
804,0.0004348548536654562,0.0,0.0,24939,
804,0.0003214369644410908,0.0,0.0,24949,
804,,,,24954,0.0002589929208625108
805,0.0003186993708368391,0.0,0.0,24959,
805,0.00032597361132502556,0.0,0.0,24969,
805,0.0002392966125626117,0.0,0.0,24979,
805,,,,24985,0.00026441525551490486
806,0.00015507559874095023,0.0,0.0,24989,
806,0.0003598169714678079,0.0,0.0,24999,
806,0.0002728044637478888,0.0,0.0,25009,
806,,,,25016,0.0002574722748249769
807,0.0002945559099316597,0.0,0.0,25019,
807,0.0003810047928709537,0.0,0.0,25029,
807,0.0003671484300866723,0.0,0.0,25039,
807,,,,25047,0.00026823472580872476
808,0.00021257424668874592,0.0,0.0,25049,
808,0.0005266317748464644,0.0,0.0,25059,
808,0.00023093298659659922,0.0,0.0,25069,
808,,,,25078,0.0002595655096229166
809,0.000194593783817254,0.0,0.0,25079,
809,0.00020709438831545413,0.0,0.0,25089,
809,0.00027620731270872056,0.0,0.0,25099,
809,3.107440716121346e-05,0.0,0.0,25109,
809,,,,25109,0.0002617761492729187
810,0.0002119969140039757,0.0,0.0,25119,
810,0.0002014897036133334,0.0,0.0,25129,
810,0.00026980569236911833,0.0,0.0,25139,
810,,,,25140,0.0002568862109910697
811,0.00028676114743575454,0.0,0.0,25149,
811,0.0001731433585518971,0.0,0.0,25159,
811,0.00018792161426972598,0.0,0.0,25169,
811,,,,25171,0.0002681593468878418
812,0.00020356786262709647,0.0,0.0,25179,
812,0.0002800495130941272,0.0,0.0,25189,
812,0.00041241879807785153,0.0,0.0,25199,
812,,,,25202,0.0002592979581095278
813,0.00011265085049672052,0.0,0.0,25209,
813,0.0002140595461241901,0.0,0.0,25219,
813,0.00020586182654369622,0.0,0.0,25229,
813,,,,25233,0.0002635653654579073
814,0.0003125299699604511,0.0,0.0,25239,
814,0.000433854729635641,0.0,0.0,25249,
814,0.0003215119650121778,0.0,0.0,25259,
814,,,,25264,0.00025600040680728853
815,0.00031840772135183215,0.0,0.0,25269,
815,0.0003261820529587567,0.0,0.0,25279,
815,0.00023976172087714076,0.0,0.0,25289,
815,,,,25295,0.00026991378399543464
816,0.00015668080595787615,0.0,0.0,25299,
816,0.00036197781446389854,0.0,0.0,25309,
816,0.0002709318359848112,0.0,0.0,25319,
816,,,,25326,0.00026044397964142263
817,0.00029594748048111796,0.0,0.0,25329,
817,0.0003805265878327191,0.0,0.0,25339,
817,0.0003702511021401733,0.0,0.0,25349,
817,,,,25357,0.0002620920422486961
818,0.00019922482897527516,0.0,0.0,25359,
818,0.0005256797303445637,0.0,0.0,25369,
818,0.00022892745619174093,0.0,0.0,25379,
818,,,,25388,0.00025682381237857044
819,0.00019221803813707083,0.0,0.0,25389,
819,0.00020697942818515003,0.0,0.0,25399,
819,0.00027572535327635705,0.0,0.0,25409,
819,3.0311670343508013e-05,0.0,0.0,25419,
819,,,,25419,0.00026625729515217245
820,0.00021241672220639884,0.0,0.0,25429,
820,0.00020695816783700138,0.0,0.0,25439,
820,0.0002699638425838202,0.0,0.0,25449,
820,,,,25450,0.0002587431517895311
821,0.0002856648061424494,0.0,0.0,25459,
821,0.00017287940136156976,0.0,0.0,25469,
821,0.00018647639080882072,0.0,0.0,25479,
821,,,,25481,0.00026291320682503283
822,0.00019904036889784038,0.0,0.0,25489,
822,0.0002794541360344738,0.0,0.0,25499,
822,0.0004112923052161932,0.0,0.0,25509,
822,,,,25512,0.0002565651957411319
823,0.00011230491509195417,0.0,0.0,25519,
823,0.00021252775331959128,0.0,0.0,25529,
823,0.0002051053597824648,0.0,0.0,25539,
823,,,,25543,0.000266335962805897
824,0.00031492591369897127,0.0,0.0,25549,
824,0.0004332448879722506,0.0,0.0,25559,
824,0.00032303022453561425,0.0,0.0,25569,
824,,,,25574,0.00026016758056357503
825,0.0003183283843100071,0.0,0.0,25579,
825,0.00032638374250382185,0.0,0.0,25589,
825,0.00023972286726348102,0.0,0.0,25599,
825,,,,25605,0.00026337886811234057
826,0.00015484316099900752,0.0,0.0,25609,
826,0.00035929831210523844,0.0,0.0,25619,
826,0.0002717882161960006,0.0,0.0,25629,
826,,,,25636,0.000259631808148697
827,0.00029609850025735795,0.0,0.0,25639,
827,0.00038049466093070805,0.0,0.0,25649,
827,0.0003705673443619162,0.0,0.0,25659,
827,,,,25667,0.0002618618309497833
828,0.00020102054986637086,0.0,0.0,25669,
828,0.0005257747252471745,0.0,0.0,25679,
828,0.00022915017325431108,0.0,0.0,25689,
828,,,,25698,0.00025969420676119626
829,0.00019485231314320117,0.0,0.0,25699,
829,0.00020628688798751682,0.0,0.0,25709,
829,0.00027694940217770636,0.0,0.0,25719,
829,2.9371167329372838e-05,0.0,0.0,25729,
829,,,,25729,0.00026191689539700747
830,0.00021223429939709604,0.0,0.0,25739,
830,0.00020539402612484992,0.0,0.0,25749,
830,0.000269085809122771,0.0,0.0,25759,
830,,,,25760,0.0002621831081341952
831,0.00028611053130589426,0.0,0.0,25769,
831,0.00017358429613523185,0.0,0.0,25779,
831,0.00018577504670247436,0.0,0.0,25789,
831,,,,25791,0.0002702142810449004
832,0.00020600533753167838,0.0,0.0,25799,
832,0.0002798059140332043,0.0,0.0,25809,
832,0.00041273212991654873,0.0,0.0,25819,
832,,,,25822,0.0002581548469606787
833,0.00012157439050497487,0.0,0.0,25829,
833,0.00021228411060292274,0.0,0.0,25839,
833,0.0002049174509011209,0.0,0.0,25849,
833,,,,25853,0.0002710723492782563
834,0.0003126171068288386,0.0,0.0,25859,
834,0.0004346889618318528,0.0,0.0,25869,
834,0.00031853411928750575,0.0,0.0,25879,
834,,,,25884,0.0002571147051639855
835,0.00032170178019441664,0.0,0.0,25889,
835,0.0003269829321652651,0.0,0.0,25899,
835,0.0002395823539700359,0.0,0.0,25909,
835,,,,25915,0.00027416759985499084
836,0.00016315505490638316,0.0,0.0,25919,
836,0.0003585947270039469,0.0,0.0,25929,
836,0.00026762380730360746,0.0,0.0,25939,
836,,,,25946,0.0002578571147751063
837,0.00029745136271230876,0.0,0.0,25949,
837,0.000389319407986477,0.0,0.0,25959,
837,0.00037093210266903043,0.0,0.0,25969,
837,,,,25977,0.0002662963233888149
838,0.0001962942915270105,0.0,0.0,25979,
838,0.0005247757653705776,0.0,0.0,25989,
838,0.00023326334485318512,0.0,0.0,25999,
838,,,,26008,0.00026317944866605103
839,0.00019745307508856058,0.0,0.0,26009,
839,0.00020591165230143815,0.0,0.0,26019,
839,0.0002754118468146771,0.0,0.0,26029,
839,3.1871371902525425e-05,0.0,0.0,26039,
839,,,,26039,0.0002609814109746367
840,0.00021229064441286027,0.0,0.0,26049,
840,0.00020103598944842815,0.0,0.0,26059,
840,0.00026922160759568214,0.0,0.0,26069,
840,,,,26070,0.0002597720013000071
841,0.00028557988116517663,0.0,0.0,26079,
841,0.00017259437299799174,0.0,0.0,26089,
841,0.00018437206745147705,0.0,0.0,26099,
841,,,,26101,0.00025919199106283486
842,0.00019787375640589744,0.0,0.0,26109,
842,0.0002803038223646581,0.0,0.0,26119,
842,0.00041055865585803986,0.0,0.0,26129,
842,,,,26132,0.0002627562789712101
843,0.00010812030814122409,0.0,0.0,26139,
843,0.00021445925813168287,0.0,0.0,26149,
843,0.0002040900435531512,0.0,0.0,26159,
843,,,,26163,0.0002655024582054466
844,0.0003109921526629478,0.0,0.0,26169,
844,0.00043731697951443493,0.0,0.0,26179,
844,0.00031909995595924556,0.0,0.0,26189,
844,,,,26194,0.00026090716710314155
845,0.00031761970603838563,0.0,0.0,26199,
845,0.00032437455956824124,0.0,0.0,26209,
845,0.00023774002329446375,0.0,0.0,26219,
845,,,,26225,0.00026207591872662306
846,0.0001508568529970944,0.0,0.0,26229,
846,0.00036051857750862837,0.0,0.0,26239,
846,0.0002705211518332362,0.0,0.0,26249,
846,,,,26256,0.0002653748379088938
847,0.0002982080914080143,0.0,0.0,26259,
847,0.0003774088982027024,0.0,0.0,26269,
847,0.0003673979372251779,0.0,0.0,26279,
847,,,,26287,0.0002631936804391444
848,0.0002007010334637016,0.0,0.0,26289,
848,0.0005237765144556761,0.0,0.0,26299,
848,0.0002279582986375317,0.0,0.0,26309,
848,,,,26318,0.00026383332442492247
849,0.00019840440654661506,0.0,0.0,26319,
849,0.00020478456281125546,0.0,0.0,26329,
849,0.0002750471467152238,0.0,0.0,26339,
849,2.9054999686195515e-05,0.0,0.0,26349,
849,,,,26349,0.000264634465565905
850,0.00020962546113878489,0.0,0.0,26359,
850,0.0002009522868320346,0.0,0.0,26369,
850,0.0002695558068808168,0.0,0.0,26379,
850,,,,26380,0.0002641592000145465
851,0.00028472719714045525,0.0,0.0,26389,
851,0.00017281253531109542,0.0,0.0,26399,
851,0.0001847720704972744,0.0,0.0,26409,
851,,,,26411,0.00026404086383990943
852,0.0002004997368203476,0.0,0.0,26419,
852,0.000278796796919778,0.0,0.0,26429,
852,0.0004102123493794352,0.0,0.0,26439,
852,,,,26442,0.0002644592022988945
853,0.000108451655250974,0.0,0.0,26449,
853,0.0002137262636097148,0.0,0.0,26459,
853,0.00020461188978515565,0.0,0.0,26469,
853,,,,26473,0.0002645203494466841
854,0.00031099707121029496,0.0,0.0,26479,
854,0.0004357294528745115,0.0,0.0,26489,
854,0.0003185839450452477,0.0,0.0,26499,
854,,,,26504,0.0002645961649250239
855,0.00031996582401916385,0.0,0.0,26509,
855,0.000324468215694651,0.0,0.0,26519,
855,0.00023837857588659972,0.0,0.0,26529,
855,,,,26535,0.00026478187646716833
856,0.00015315774362534285,0.0,0.0,26539,
856,0.00035988620948046446,0.0,0.0,26549,
856,0.0002688663953449577,0.0,0.0,26559,
856,,,,26566,0.00026510085444897413
857,0.0002960055717267096,0.0,0.0,26569,
857,0.000377005897462368,0.0,0.0,26579,
857,0.00037028969381935894,0.0,0.0,26589,
857,,,,26597,0.00026568424073047936
858,0.0002034052013186738,0.0,0.0,26599,
858,0.0005244748899713159,0.0,0.0,26609,
858,0.00022713205544278026,0.0,0.0,26619,
858,,,,26628,0.0002671358815860003
859,0.0002020468091359362,0.0,0.0,26629,
859,0.0002040210965787992,0.0,0.0,26639,
859,0.00027643301291391253,0.0,0.0,26649,
859,2.834377664839849e-05,0.0,0.0,26659,
859,,,,26659,0.00027137144934386015
860,0.0002113458322128281,0.0,0.0,26669,
860,0.00020704150665551424,0.0,0.0,26679,
860,0.00027098608552478254,0.0,0.0,26689,
860,,,,26690,0.0002810825244523585
861,0.0002908697060775012,0.0,0.0,26699,
861,0.0001639271795284003,0.0,0.0,26709,
861,0.0001836884330259636,0.0,0.0,26719,
861,,,,26721,0.0002756536705419421
862,0.000196788038010709,0.0,0.0,26729,
862,0.00027613184647634625,0.0,0.0,26739,
862,0.00040993234142661095,0.0,0.0,26749,
862,,,,26752,0.0002731537097133696
863,0.00012512013199739158,0.0,0.0,26759,
863,0.00020918480004183948,0.0,0.0,26769,
863,0.00020349900296423584,0.0,0.0,26779,
863,,,,26783,0.0002714743895921856
864,0.0003129989781882614,0.0,0.0,26789,
864,0.0004287198244128376,0.0,0.0,26799,
864,0.0003174315788783133,0.0,0.0,26809,
864,,,,26814,0.00027030540513806045
865,0.00032394943991675973,0.0,0.0,26819,
865,0.0003316409420222044,0.0,0.0,26829,
865,0.00023453790345229208,0.0,0.0,26839,
865,,,,26845,0.000268333446001634
866,0.00015111792890820652,0.0,0.0,26849,
866,0.00036022381391376257,0.0,0.0,26859,
866,0.00026678541325964034,0.0,0.0,26869,
866,,,,26876,0.0002694479189813137
867,0.0003013277892023325,0.0,0.0,26879,
867,0.0003864644677378237,0.0,0.0,26889,
867,0.00036501180147752166,0.0,0.0,26899,
867,,,,26907,0.0002695434377528727
868,0.00020160090934950858,0.0,0.0,26909,
868,0.000523451017215848,0.0,0.0,26919,
868,0.00022919249022379518,0.0,0.0,26929,
868,,,,26938,0.0002711182169150561
869,0.0002063120191451162,0.0,0.0,26939,
869,0.00021260508219711483,0.0,0.0,26949,
869,0.0002659476886037737,0.0,0.0,26959,
869,2.7409461836214177e-05,0.0,0.0,26969,
869,,,,26969,0.00027052994119003415
870,0.00020939008390996605,0.0,0.0,26979,
870,0.00020703293557744473,0.0,0.0,26989,
870,0.00027080217842012644,0.0,0.0,26999,
870,,,,27000,0.000271166063612327
871,0.0002887819427996874,0.0,0.0,27009,
871,0.00016702114953659475,0.0,0.0,27019,
871,0.00018523563630878925,0.0,0.0,27029,
871,,,,27031,0.0002675357391126454
872,0.00019812528626061976,0.0,0.0,27039,
872,0.000279911735560745,0.0,0.0,27049,
872,0.00040993146831169724,0.0,0.0,27059,
872,,,,27062,0.0002652208204381168
873,0.00011143331357743591,0.0,0.0,27069,
873,0.00021381524857133627,0.0,0.0,27079,
873,0.00020501873223111033,0.0,0.0,27089,
873,,,,27093,0.00026087398873642087
874,0.0003089719102717936,0.0,0.0,27099,
874,0.0004354891716502607,0.0,0.0,27109,
874,0.00031945848604664207,0.0,0.0,27119,
874,,,,27124,0.0002583856985438615
875,0.00031844753539189696,0.0,0.0,27129,
875,0.00032752088736742735,0.0,0.0,27139,
875,0.00023698345466982573,0.0,0.0,27149,
875,,,,27155,0.0002580030413810164
876,0.00015165982767939568,0.0,0.0,27159,
876,0.00036173875560052693,0.0,0.0,27169,
876,0.0002678542514331639,0.0,0.0,27179,
876,,,,27186,0.0002596302656456828
877,0.0002954276860691607,0.0,0.0,27189,
877,0.0003806180029641837,0.0,0.0,27199,
877,0.0003691046149469912,0.0,0.0,27209,
877,,,,27217,0.0002620195155031979
878,0.00019435131980571896,0.0,0.0,27219,
878,0.0005275938892737031,0.0,0.0,27229,
878,0.00023058067017700523,0.0,0.0,27239,
878,,,,27248,0.00026349694235250354
879,0.0001994114718399942,0.0,0.0,27249,
879,0.00020797413890250027,0.0,0.0,27259,
879,0.0002672471746336669,0.0,0.0,27269,
879,2.7474483431433327e-05,0.0,0.0,27279,
879,,,,27279,0.00026366772362962365
880,0.0002112464135279879,0.0,0.0,27289,
880,0.0002061578561551869,0.0,0.0,27299,
880,0.0002698219905141741,0.0,0.0,27309,
880,,,,27310,0.0002637624857015908
881,0.0002908812020905316,0.0,0.0,27319,
881,0.00016669330943841487,0.0,0.0,27329,
881,0.00018346145225223154,0.0,0.0,27339,
881,,,,27341,0.0002630553499329835
882,0.00019914787844754755,0.0,0.0,27349,
882,0.0002767363330349326,0.0,0.0,27359,
882,0.00040985067607834935,0.0,0.0,27369,
882,,,,27372,0.0002605482004582882
883,0.00012115504068788141,0.0,0.0,27379,
883,0.0002110103378072381,0.0,0.0,27389,
883,0.00020357636094558984,0.0,0.0,27399,
883,,,,27403,0.0002588676870800555
884,0.00031112562282942235,0.0,0.0,27409,
884,0.00043034370173700154,0.0,0.0,27419,
884,0.00031778335687704384,0.0,0.0,27429,
884,,,,27434,0.00025820755399763584
885,0.00031765608582645655,0.0,0.0,27439,
885,0.00033163424814119935,0.0,0.0,27449,
885,0.00023425844847224653,0.0,0.0,27459,
885,,,,27465,0.0002576895640231669
886,0.00014796332106925547,0.0,0.0,27469,
886,0.0003623245866037905,0.0,0.0,27479,
886,0.0002694909635465592,0.0,0.0,27489,
886,,,,27496,0.00025732300127856433
887,0.00030170241370797157,0.0,0.0,27499,
887,0.0003898140275850892,0.0,0.0,27509,
887,0.00036393682239577174,0.0,0.0,27519,
887,,,,27527,0.00025893334532156587
888,0.00020062927796971053,0.0,0.0,27529,
888,0.0005311390850692987,0.0,0.0,27539,
888,0.00022811706003267318,0.0,0.0,27549,
888,,,,27558,0.00026085725403390825
889,0.00019716152746696025,0.0,0.0,27559,
889,0.00021862349240109324,0.0,0.0,27569,
889,0.0002660214377101511,0.0,0.0,27579,
889,2.8312948415987194e-05,0.0,0.0,27589,
889,,,,27589,0.0002583701570983976
890,0.00021296576596796513,0.0,0.0,27599,
890,0.00019990872533526272,0.0,0.0,27609,
890,0.0002669822424650192,0.0,0.0,27619,
890,,,,27620,0.00025771764921955764
891,0.00029344132053665817,0.0,0.0,27629,
891,0.00016457746096421033,0.0,0.0,27639,
891,0.00018359243404120207,0.0,0.0,27649,
891,,,,27651,0.0002584554604254663
892,0.00019789270299952477,0.0,0.0,27659,
892,0.00027966604102402925,0.0,0.0,27669,
892,0.0004118582291994244,0.0,0.0,27679,
892,,,,27682,0.0002589705109130591
893,0.00011859012738568708,0.0,0.0,27689,
893,0.00020780698105227202,0.0,0.0,27699,
893,0.00020244353800080717,0.0,0.0,27709,
893,,,,27713,0.00025952522992156446
894,0.0003117130254395306,0.0,0.0,27719,
894,0.000434378394857049,0.0,0.0,27729,
894,0.00031784994644112885,0.0,0.0,27739,
894,,,,27744,0.00025999953504651785
895,0.0003188643604516983,0.0,0.0,27749,
895,0.0003275633498560637,0.0,0.0,27759,
895,0.00023374491138383746,0.0,0.0,27769,
895,,,,27775,0.00026027142303064466
896,0.00015126893413253129,0.0,0.0,27779,
896,0.00036207406083121896,0.0,0.0,27789,
896,0.00026875155162997544,0.0,0.0,27799,
896,,,,27806,0.0002604212786536664
897,0.00029777089366689324,0.0,0.0,27809,
897,0.00038753083208575845,0.0,0.0,27819,
897,0.00036163273034617305,0.0,0.0,27829,
897,,,,27837,0.0002602249151095748
898,0.00019510155834723264,0.0,0.0,27839,
898,0.0005250530666671693,0.0,0.0,27849,
898,0.00022678000095766038,0.0,0.0,27859,
898,,,,27868,0.00025947674294002354
899,0.00019411460380069911,0.0,0.0,27869,
899,0.00021472475782502443,0.0,0.0,27879,
899,0.0002666632062755525,0.0,0.0,27889,
899,2.8346856197458692e-05,0.0,0.0,27899,
899,,,,27899,0.0002588680072221905
900,0.00021266017574816942,0.0,0.0,27909,
900,0.00019844158669002354,0.0,0.0,27919,
900,0.0002691360132303089,0.0,0.0,27929,
900,,,,27930,0.00025889024254865944
901,0.00028791322256438434,0.0,0.0,27939,
901,0.00016603783296886832,0.0,0.0,27949,
901,0.00018479046411812305,0.0,0.0,27959,
901,,,,27961,0.00025869125965982676
902,0.00019514479208737612,0.0,0.0,27969,
902,0.0002764876699075103,0.0,0.0,27979,
902,0.000411701068514958,0.0,0.0,27989,
902,,,,27992,0.0002583547029644251
903,0.00011781055945903063,0.0,0.0,27999,
903,0.00020927806326653808,0.0,0.0,28009,
903,0.00020285735081415623,0.0,0.0,28019,
903,,,,28023,0.0002587743801996112
904,0.00031174716423265636,0.0,0.0,28029,
904,0.00043242014362476766,0.0,0.0,28039,
904,0.0003177181934006512,0.0,0.0,28049,
904,,,,28054,0.0002594325633253902
905,0.00031770128407515585,0.0,0.0,28059,
905,0.000328382127918303,0.0,0.0,28069,
905,0.0002343009109608829,0.0,0.0,28079,
905,,,,28085,0.00025932586868293583
906,0.00015023599553387612,0.0,0.0,28089,
906,0.00036172723048366606,0.0,0.0,28099,
906,0.00026945865829475224,0.0,0.0,28109,
906,,,,28116,0.00025922994245775044
907,0.0002946064341813326,0.0,0.0,28119,
907,0.0003853573289234191,0.0,0.0,28129,
907,0.0003617703914642334,0.0,0.0,28139,
907,,,,28147,0.0002597139391582459
908,0.00019623372645583004,0.0,0.0,28149,
908,0.000523650087416172,0.0,0.0,28159,
908,0.00022735663515049964,0.0,0.0,28169,
908,,,,28178,0.00026028070715256035
909,0.0001953082246473059,0.0,0.0,28179,
909,0.00020778972248081118,0.0,0.0,28189,
