epoch,loss,skeleton,smooth,step,val_loss
108,0.0028167155105620623,8.638916915515438e-05,4.1204575609299354e-06,3359,
108,0.003084045136347413,0.00010051501885754988,4.071468993060989e-06,3369,
108,,,,3378,0.0029432803858071566
109,0.002798093017190695,9.693225001683459e-05,4.218188678350998e-06,3379,
109,0.002911254297941923,0.00010244108125334606,4.229715159453917e-06,3389,
109,0.0027404213324189186,0.00010173127520829439,4.214457476336975e-06,3399,
109,0.0011379157658666372,7.196260412456468e-05,3.316592511737326e-08,3409,
109,,,,3409,0.0029723418410867453
110,0.00279787415638566,9.230816795025021e-05,4.128625278099207e-06,3419,
110,0.002745537320151925,9.839445556281134e-05,4.2129399844270665e-06,3429,
110,0.002600558567792177,8.517053356627002e-05,4.105640527996002e-06,3439,
110,,,,3440,0.003277254058048129
111,0.002862329361960292,8.371382136829197e-05,4.125796749576693e-06,3449,
111,0.0027050874195992947,9.0442830696702e-05,4.199625436740462e-06,3459,
111,0.002812191378325224,9.838869300438091e-05,4.183964392723283e-06,3469,
111,,,,3471,0.0027931511867791414
112,0.0027984329499304295,9.156173473456874e-05,4.161693141213618e-06,3479,
112,0.0027647558599710464,8.394622273044661e-05,4.104245363123482e-06,3489,
112,0.0026219626888632774,8.469485328532755e-05,4.049520157423103e-06,3499,
112,,,,3502,0.0027658541221171618
113,0.002752287546172738,7.942767115309834e-05,4.02368414142984e-06,3509,
113,0.002765451790764928,8.584994066040963e-05,3.992664915131172e-06,3519,
113,0.002731474582105875,8.152573718689382e-05,4.014382284367457e-06,3529,
113,,,,3533,0.0027438285760581493
114,0.002696569077670574,9.651860455051064e-05,4.144160357100191e-06,3539,
114,0.0026211438234895468,8.218370930990204e-05,3.90491686630412e-06,3549,
114,0.002628834918141365,0.00010003744682762772,4.084130978299072e-06,3559,
114,,,,3564,0.002720410469919443
115,0.002513391198590398,8.964578591985628e-05,4.059630555275362e-06,3569,
115,0.0026510730385780334,8.116954995784909e-05,3.834792551060673e-06,3579,
115,0.0026506951544433832,8.15425519249402e-05,4.122150130569935e-06,3589,
115,,,,3595,0.0026744427159428596
116,0.0026712939143180847,8.812164742266759e-05,4.025281214126153e-06,3599,
116,0.0025782680604606867,8.653776603750885e-05,3.9861229197413195e-06,3609,
116,0.002510970691218972,8.686834917170927e-05,3.92641095459112e-06,3619,
116,,,,3626,0.0026499954983592033
117,0.002801736118271947,8.855170744936913e-05,4.041219654027373e-06,3629,
117,0.002608751179650426,0.00011648749932646751,4.21157710661646e-06,3639,
117,0.0026888169813901186,8.129400521283969e-05,4.018580511910841e-06,3649,
117,,,,3657,0.002792369108647108
118,0.0028128563426434994,8.687746594659984e-05,4.038391125504859e-06,3659,
118,0.002537335269153118,7.611160981468856e-05,3.858915988530498e-06,3669,
118,0.0027474809903651476,8.848932338878512e-05,3.823633960564621e-06,3679,
118,,,,3688,0.0026441605295985937
119,0.002496994100511074,8.639261068310589e-05,3.950360678572906e-06,3689,
119,0.002673426177352667,9.235369361704215e-05,3.988997377746273e-06,3699,
119,0.0024878003168851137,9.074213448911905e-05,3.926165845768992e-06,3709,
119,0.0010176884243264794,6.117405428085476e-05,3.012419824699464e-08,3719,
119,,,,3719,0.0025945242960006
120,0.0025533249136060476,8.214943954953924e-05,3.851625933748437e-06,3729,
120,0.002513309707865119,8.795840403763577e-05,3.985154307883931e-06,3739,
120,0.0023388899862766266,7.617119990754873e-05,3.833783466689056e-06,3749,
120,,,,3750,0.0025658528320491314
121,0.0025900627952069044,7.553240720881149e-05,3.91160619983566e-06,3759,
121,0.0024218333419412374,8.05352974566631e-05,3.886328158841934e-06,3769,
121,0.002535497536882758,8.819795766612515e-05,3.878039024129976e-06,3779,
121,,,,3781,0.002561669796705246
122,0.0025148862041532993,8.192288805730641e-05,3.879798441630555e-06,3789,
122,0.002444550395011902,7.562832615803927e-05,3.8069738366175443e-06,3799,
122,0.002370932139456272,7.708983321208507e-05,3.8109290017018793e-06,3809,
122,,,,3812,0.00250745820812881
123,0.002474454930052161,7.137875218177214e-05,3.739830390259158e-06,3819,
123,0.0025010996032506227,7.798162550898269e-05,3.747586333702202e-06,3829,
123,0.0024376611690968275,7.415815343847498e-05,3.817293872998562e-06,3839,
123,,,,3843,0.002471773186698556
124,0.002438330091536045,8.631336822872981e-05,3.849131189781474e-06,3849,
124,0.0023501606192439795,7.4270814366173e-05,3.6659130273619667e-06,3859,
124,0.0023885888513177633,8.898710075300187e-05,3.7877377963013714e-06,3869,
124,,,,3874,0.0024515611585229635
125,0.002487167250365019,8.266587246907875e-05,3.894087058142759e-06,3879,
125,0.0024406651500612497,7.36859001335688e-05,3.5854218367603607e-06,3889,
125,0.0024138200096786022,7.294280658243224e-05,3.869926331390161e-06,3899,
125,,,,3905,0.002519576344639063
126,0.002409406239166856,7.878980250097811e-05,3.7730114854639396e-06,3909,
126,0.002307376591488719,7.780802843626589e-05,3.7810925732628675e-06,3919,
126,0.002214596839621663,7.752290548523888e-05,3.6890451156068593e-06,3929,
126,,,,3936,0.0024496333207935095
127,0.0029012924060225487,8.254084968939424e-05,3.728268666236545e-06,3939,
127,0.0024114360567182302,0.00010517500777496025,3.858056061289972e-06,3949,
127,0.002191849984228611,7.1078167820815e-05,3.6911844745191047e-06,3959,
127,,,,3967,0.0024108286015689373
128,0.0025413271505385637,7.803147309459746e-05,3.803087793130544e-06,3969,
128,0.002310180338099599,6.941024184925482e-05,3.678098210002645e-06,3979,
128,0.002301103202626109,7.817940786480904e-05,3.665315489342902e-06,3989,
128,,,,3998,0.002414907328784466
129,0.002277722116559744,7.673482468817383e-05,3.6392752917890903e-06,3999,
129,0.0024062846787273884,8.319548214785755e-05,3.664159748950624e-06,4009,
129,0.002221048576757312,8.10316632851027e-05,3.7017780414316803e-06,4019,
129,0.0009779470274224877,5.317195245879702e-05,2.7153079784625334e-08,4029,
129,,,,4029,0.002338672522455454
130,0.0022551848087459803,7.374331471510231e-05,3.6395938423083862e-06,4039,
130,0.0022032696288079023,7.80005066189915e-05,3.7063775835122215e-06,4049,
130,0.002118910662829876,6.895753904245794e-05,3.599157707867562e-06,4059,
130,,,,4060,0.0023636636324226856
131,0.002302429173141718,6.823325384175405e-05,3.6084268231206806e-06,4069,
131,0.0021920790895819664,7.219067629193887e-05,3.6303042634244775e-06,4079,
131,0.0022862206678837538,8.001685637282208e-05,3.631237177614821e-06,4089,
131,,,,4091,0.00229291757568717
132,0.0022679814137518406,7.385614298982546e-05,3.6113970054429956e-06,4099,
132,0.002215889049693942,6.851118814665824e-05,3.5638986446429044e-06,4109,
132,0.002156506758183241,7.015126902842894e-05,3.5229363675171044e-06,4119,
132,,,,4122,0.0022490571718662977
133,0.00227051111869514,6.613552977796644e-05,3.543186039678403e-06,4129,
133,0.0022430075332522392,7.029083644738421e-05,3.5019570532313082e-06,4139,
133,0.0022452145349234343,6.79087606840767e-05,3.5840860164171318e-06,4149,
133,,,,4153,0.0022330593783408403
134,0.0027097281999886036,8.181605517165735e-05,3.540420493663987e-06,4159,
134,0.002297991653904319,6.857909465907142e-05,3.4197416880488163e-06,4169,
134,0.0023999111726880074,8.191834058379754e-05,3.6741053008881863e-06,4179,
134,,,,4184,0.0023598738480359316
135,0.002216963330283761,7.197069498943165e-05,3.518246330713737e-06,4189,
135,0.0023031053133308887,6.722476246068254e-05,3.3883452488225885e-06,4199,
135,0.0022399844601750374,6.5627958974801e-05,3.562988922567456e-06,4209,
135,,,,4215,0.002432621084153652
136,0.002178159076720476,7.04899721313268e-05,3.536683834681753e-06,4219,
136,0.0020697275176644325,6.903637404320762e-05,3.5317968922754517e-06,4229,
136,0.001975985011085868,6.957366713322699e-05,3.4966949442605255e-06,4239,
136,,,,4246,0.0023138364776968956
137,0.0022693646606057882,7.27157384972088e-05,3.6347503282740945e-06,4249,
137,0.002118082717061043,9.448484343010932e-05,3.6406072467798367e-06,4259,
137,0.0021197800524532795,6.502486940007657e-05,3.5213231512898346e-06,4269,
137,,,,4277,0.0021736144553869963
138,0.0022568153217434883,6.844804011052474e-05,3.476374558886164e-06,4279,
138,0.0020883388351649046,6.260015652514994e-05,3.45028956871829e-06,4289,
138,0.0021084859035909176,6.967631634324789e-05,3.4405163660267135e-06,4299,
138,,,,4308,0.00213885516859591
139,0.001991232158616185,6.841495633125305e-05,3.4820966448023682e-06,4309,
139,0.002172549720853567,7.469939009752125e-05,3.5044206470047357e-06,4319,
139,0.0020490186288952827,7.272674702107906e-05,3.4603897347551538e-06,4329,
139,0.0007871908019296825,4.6182354708435014e-05,2.3952752670197697e-08,4339,
139,,,,4339,0.0021365743596106768
140,0.002060991944745183,6.584564835065976e-05,3.4036456781905144e-06,4349,
140,0.001995017286390066,6.933904660400003e-05,3.4909362511825748e-06,4359,
140,0.001932570245116949,6.108184607001022e-05,3.389458697711234e-06,4369,
140,,,,4370,0.002129924250766635
141,0.002088421955704689,6.146634405013174e-05,3.3971434731938643e-06,4379,
141,0.0019740520510822535,6.368047615978867e-05,3.4213057915621903e-06,4389,
141,0.002039752434939146,7.08893858245574e-05,3.4316831261094194e-06,4399,
141,,,,4401,0.002109452383592725
142,0.0020545581355690956,6.666218541795388e-05,3.3952587727981154e-06,4409,
142,0.0020478186197578907,6.107999797677621e-05,3.345309323776746e-06,4419,
142,0.00196072063408792,6.186872633406892e-05,3.3145952329505235e-06,4429,
142,,,,4432,0.002047463320195675
143,0.0020582766737788916,6.0316968301776797e-05,3.3278195132879773e-06,4439,
143,0.002025179797783494,6.180559284985065e-05,3.2903806186368456e-06,4449,
143,0.001998800551518798,6.024870162946172e-05,3.3516594157845248e-06,4459,
143,,,,4463,0.002032528631389141
144,0.002446619560942054,7.321458542719483e-05,3.3312444429611787e-06,4469,
144,0.002295459620654583,6.103666237322614e-05,3.1908959954307647e-06,4479,
144,0.00193670648150146,6.970238609937951e-05,3.3760827591322595e-06,4489,
144,,,,4494,0.002029827795922756
145,0.0019074688898399472,6.46922126179561e-05,3.364082658663392e-06,4499,
145,0.0019965243991464376,5.8800866099772975e-05,3.113095090157003e-06,4509,
145,0.002037551486864686,5.910635445616208e-05,3.4186516586487414e-06,4519,
145,,,,4525,0.00207103556022048
146,0.0020258703734725714,6.40208600088954e-05,3.27242059938726e-06,4529,
146,0.0019435459980741143,6.140515324659646e-05,3.3623509807512164e-06,4539,
146,0.001814682618714869,6.17120458628051e-05,3.2649495551595464e-06,4549,
146,,,,4556,0.0020507003646343946
147,0.002145978156477213,6.636504986090586e-05,3.437343821133254e-06,4559,
147,0.0018874637316912413,8.291725680464879e-05,3.436523456912255e-06,4569,
147,0.0018184836953878403,5.7127512263832614e-05,3.255476030972204e-06,4579,
147,,,,4587,0.001985966693609953
148,0.001997659681364894,6.11114883213304e-05,3.2813920824992238e-06,4589,
148,0.0019064184743911028,5.453156336443499e-05,3.2243963232758688e-06,4599,
148,0.0019434511195868254,6.212665903149173e-05,3.2787033887871075e-06,4609,
148,,,,4618,0.0019564367830753326
149,0.0018140426836907864,6.0593243688344955e-05,3.275536528235534e-06,4619,
149,0.0020197005942463875,6.5863314375747e-05,3.234920995964785e-06,4629,
149,0.0019006506772711873,6.423170998459682e-05,3.2379505228163907e-06,4639,
149,0.0007228398462757468,3.940734677598812e-05,2.144960831174103e-08,4649,
149,,,,4649,0.0020288561936467886
150,0.001867702347226441,5.737937681260519e-05,3.2521165849175304e-06,4659,
150,0.0018671774305403233,6.196564936544746e-05,3.295269152658875e-06,4669,
150,0.0017634951509535313,5.302284989738837e-05,3.1827892144065117e-06,4679,
150,,,,4680,0.0019610661547631025
151,0.0019053055439144373,5.3774834668729454e-05,3.187169795637601e-06,4689,
151,0.001787811634130776,5.672850602422841e-05,3.2269333587464644e-06,4699,
151,0.001893145265057683,6.236737681319937e-05,3.2559985356783727e-06,4709,
151,,,,4711,0.001895896508358419
152,0.001932474784553051,5.8406058087712154e-05,3.1530998967355117e-06,4719,
152,0.0018530415836721659,5.523059735423885e-05,3.1930489967635367e-06,4729,
152,0.0018572985427454114,5.440442691906355e-05,3.1019478683447232e-06,4739,
152,,,,4742,0.0019270710181444883
153,0.0018601362826302648,5.268135646474548e-05,3.0990142931841547e-06,4749,
153,0.0018513326067477465,5.4350646678358316e-05,3.094372459599981e-06,4759,
153,0.0019919087644666433,5.369169593905099e-05,3.0906180654710624e-06,4769,
153,,,,4773,0.001869221800006926
154,0.0019330753711983562,6.495971319964156e-05,3.2954094422166236e-06,4779,
154,0.0017741979099810123,5.361606235965155e-05,3.0829546631139237e-06,4789,
154,0.0017808964475989342,6.123175262473524e-05,3.1355284590972587e-06,4799,
154,,,,4804,0.0019680236000567675
155,0.0017516730586066842,5.777263504569419e-05,3.153263605781831e-06,4809,
155,0.0018477222183719277,5.174165926291607e-05,2.90518119072658e-06,4819,
155,0.001834738883189857,5.260578473098576e-05,3.20630124406307e-06,4829,
155,,,,4835,0.0018415855010971427
156,0.0017994825029745698,5.841740858159028e-05,3.121887175439042e-06,4839,
156,0.001691150013357401,5.4369924328057095e-05,3.1341808153229067e-06,4849,
156,0.0016390876844525337,5.523226718651131e-05,3.0846110803395277e-06,4859,
156,,,,4866,0.0018474409589543939
157,0.0019459190079942346,6.015115650370717e-05,3.2351788377127377e-06,4869,
157,0.001724107889458537,7.473822915926576e-05,3.2344107694370905e-06,4879,
157,0.0017405848484486341,5.1021237595705315e-05,3.0135859105939744e-06,4889,
157,,,,4897,0.001801146543584764
158,0.0018349169986322522,5.519550177268684e-05,3.0925484679755755e-06,4899,
158,0.0017677342984825373,4.920911669614725e-05,3.0681076168548316e-06,4909,
158,0.0018333618063479662,5.5640190112171695e-05,3.1143715659709414e-06,4919,
158,,,,4928,0.0018062053713947535
159,0.0016716057434678078,5.474977660924196e-05,3.0909111501387088e-06,4929,
159,0.0018744096159934998,5.889661770197563e-05,3.0493060876324307e-06,4939,
159,0.0018473441014066339,5.7374989410163835e-05,3.0450835311057745e-06,4949,
159,0.0007460641791112721,3.590756023186259e-05,1.9283552532556314e-08,4959,
159,,,,4959,0.0019639362581074238
160,0.0017875010380521417,5.290291301207617e-05,3.0417779726121807e-06,4969,
160,0.0016566648846492171,5.5490305385319516e-05,3.0877295102982316e-06,4979,
160,0.0016209083842113614,4.7724264732096344e-05,3.0136993700580206e-06,4989,
160,,,,4990,0.0017846482805907726
161,0.0018933798419311643,4.922533480566926e-05,3.072316303587286e-06,4999,
161,0.0016413434641435742,5.1310897106304765e-05,3.0735980089957593e-06,5009,
161,0.0016865961952134967,5.60336047783494e-05,3.0587948458560277e-06,5019,
161,,,,5021,0.001739325001835823
162,0.0017168259946629405,5.164026515558362e-05,2.9922503017587587e-06,5029,
162,0.0016904682852327824,4.928780981572345e-05,3.006593033205718e-06,5039,
162,0.001660593319684267,4.868852556683123e-05,2.9549516966653755e-06,5049,
162,,,,5052,0.0017163135344162583
163,0.0017216023989021778,4.8277197493007407e-05,2.954327101178933e-06,5059,
163,0.0016883767675608397,4.963487299392e-05,2.929998117906507e-06,5069,
163,0.0016789144137874246,4.857904423261061e-05,2.985310629810556e-06,5079,
163,,,,5083,0.001704625552520156
164,0.0019521196372807026,5.8733403420774266e-05,2.9917562187620206e-06,5089,
164,0.0018689667340368032,4.905835521640256e-05,2.863621830329066e-06,5099,
164,0.001747636473737657,5.601569500868209e-05,2.933931227744324e-06,5109,
164,,,,5114,0.0017605171306058764
165,0.0016293080989271402,5.276871888781898e-05,2.9897068998252507e-06,5119,
165,0.0016777650453150272,4.77777466585394e-05,2.7651110485749086e-06,5129,
165,0.0017028485890477896,4.851326229982078e-05,3.02692137665872e-06,5139,
165,,,,5145,0.001670198980718851
166,0.0017174199456349015,5.5180695198941976e-05,3.002703124366235e-06,5149,
166,0.0015480276197195053,5.044391946285032e-05,2.9803325105604017e-06,5159,
166,0.00152728077955544,5.08444027218502e-05,2.9038521915936144e-06,5169,
166,,,,5176,0.0016607035649940372
167,0.0017388041596859694,5.5001302825985476e-05,3.0206258543330478e-06,5179,
167,0.0015867556212469935,6.930254312464967e-05,3.0902681373845553e-06,5189,
167,0.0015681537333875895,4.7097735659917817e-05,2.8556316920003155e-06,5199,
167,,,,5207,0.001676607527770102
168,0.0017275104764848948,5.2922656323062256e-05,2.9764714781777e-06,5209,
168,0.0016676071099936962,4.4673168304143474e-05,2.8652943910856266e-06,5219,
168,0.001616479828953743,5.0574217311805114e-05,2.9150601221772376e-06,5229,
168,,,,5238,0.0018592278938740492
169,0.001729341340251267,5.329994746716693e-05,2.978068323500338e-06,5239,
169,0.001679799985140562,5.596777918981388e-05,2.907017233155784e-06,5249,
169,0.0016250418266281486,5.210648669162765e-05,2.9030852601863444e-06,5259,
169,0.0006134137511253357,3.1248146115103737e-05,1.7839809629549563e-08,5269,
169,,,,5269,0.0016280206618830562
