epoch,loss,skeleton,smooth,step,val_loss
316,0.0012446620967239141,1.6121157386805862e-05,1.3312111377672409e-06,9809,
316,0.0013420730829238892,1.0950342584692407e-05,1.2037086207783432e-06,9819,
316,,,,9826,0.0015097744762897491
317,0.0013823643093928695,1.7349364497931674e-05,1.4500863017019583e-06,9829,
317,0.0014280262403190136,1.826649167924188e-05,1.484978156440775e-06,9839,
317,0.0013550217263400555,9.810939445742406e-06,1.2515447451733053e-06,9849,
317,,,,9857,0.0015091310488060117
318,0.0016811942914500833,1.6437972590210848e-05,1.7575340507391957e-06,9859,
318,0.0012888278579339385,1.6019539543776773e-05,1.3268281691125594e-06,9869,
318,0.0012634769082069397,1.0571494385658298e-05,1.213845166603278e-06,9879,
318,,,,9888,0.0015085029881447554
319,0.0019666634034365416,1.6016179870348424e-05,1.5042111272123293e-06,9889,
319,0.0019431831315159798,1.5912617527646944e-05,1.6213690514632617e-06,9899,
319,0.0015279629733413458,1.257324493053602e-05,1.2164929330538143e-06,9909,
319,0.0018699518404901028,8.47093451739056e-06,6.410341146789733e-09,9919,
319,,,,9919,0.0015079011209309101
320,0.0019242825219407678,1.9772078303503804e-05,1.707438968878705e-06,9929,
320,0.001285074045881629,1.2868781595898326e-05,1.4041347640159074e-06,9939,
320,0.0016382894245907664,1.0988144822476897e-05,1.5699625919296523e-06,9949,
320,,,,9950,0.0015073211397975683
321,0.0014952494530007243,2.0739133105962537e-05,1.5037727507660748e-06,9959,
321,0.0014170636422932148,1.2192516805953346e-05,1.39091764594923e-06,9969,
321,0.001283283345401287,1.1722955605364405e-05,1.1987677908109617e-06,9979,
321,,,,9981,0.0015067680506035686
322,0.0011878919322043657,1.8451313735567965e-05,1.4264602441471652e-06,9989,
322,0.0012241333024576306,1.4322947208711412e-05,1.263253125216579e-06,9999,
322,0.0011372336884960532,1.2435275493771769e-05,1.2221998986206017e-06,10009,
322,,,,10012,0.0015062498860061169
323,0.0014291801489889622,1.3844669410900678e-05,1.5183823052211665e-06,10019,
323,0.0014257614966481924,1.4218904652807396e-05,1.3735317452301388e-06,10029,
323,0.000996575690805912,9.87109433481237e-06,9.699363090476254e-07,10039,
323,,,,10043,0.0015057704877108335
324,0.0013367080828174949,1.616142071725335e-05,1.5909587318674312e-06,10049,
324,0.001329159247688949,1.443675319023896e-05,1.459766281186603e-06,10059,
324,0.001144110457971692,1.1410464139771648e-05,1.3920029005021206e-06,10069,
324,,,,10074,0.00150533695705235
325,0.0012634743470698595,1.911006802401971e-05,1.1977648455285816e-06,10079,
325,0.0009093899861909449,1.4649817785539199e-05,1.1736655096683535e-06,10089,
325,0.0010350013617426157,1.1990450730081648e-05,1.1161878319398966e-06,10099,
325,,,,10105,0.0015049453359097242
326,0.0013712383806705475,1.6644151401123963e-05,1.3534280469684745e-06,10109,
326,0.0012385424925014377,1.4469260349869728e-05,1.3310209396877326e-06,10119,
326,0.001338298781774938,1.0589464181975927e-05,1.2046705251123058e-06,10129,
326,,,,10136,0.0015046066837385297
327,0.0013753741513937712,1.747082751535345e-05,1.4534258525600308e-06,10139,
327,0.00141941849142313,1.7755341104930267e-05,1.481269578107458e-06,10149,
327,0.0013504719827324152,9.199202395393513e-06,1.255900656360609e-06,10159,
327,,,,10167,0.0015043218154460192
328,0.0016711888602003455,1.6976804545265622e-05,1.7618637002669857e-06,10169,
328,0.0012854542583227158,1.6258567484328523e-05,1.3284889064379968e-06,10179,
328,0.0012594787403941154,1.0676291822164785e-05,1.2193731890874915e-06,10189,
328,,,,10198,0.0015040922444313765
329,0.00196241308003664,1.6777956261648796e-05,1.5056957636261359e-06,10199,
329,0.001932227169163525,1.695377432042733e-05,1.6202218375838129e-06,10209,
329,0.0015204083174467087,1.3035988558840472e-05,1.2175546544312965e-06,10219,
329,0.001855190610513091,8.721835001779255e-06,6.450119993672843e-09,10229,
329,,,,10229,0.0015039219288155437
330,0.001918253256008029,2.019274870690424e-05,1.709865614429873e-06,10239,
330,0.0012810120824724436,1.225768392032478e-05,1.4075719718675828e-06,10249,
330,0.0016362336464226246,1.165009871328948e-05,1.5749664044051315e-06,10259,
330,,,,10260,0.001503804582171142
331,0.0014875904889777303,2.029841016337741e-05,1.5031566817924613e-06,10269,
331,0.001414470374584198,1.1832093150587752e-05,1.391792011418147e-06,10279,
331,0.0012747484724968672,1.2034247447445523e-05,1.1973022537858924e-06,10289,
331,,,,10291,0.0015037418343126774
332,0.0011773265432566404,1.7811666111811064e-05,1.4250866797738126e-06,10299,
332,0.0012198154581710696,1.4792719412071165e-05,1.264570983039448e-06,10309,
332,0.0011328642722219229,1.2311048521951307e-05,1.2236345128258108e-06,10319,
332,,,,10322,0.0015037271659821272
333,0.0014253180706873536,1.3973492968943901e-05,1.525634161225753e-06,10329,
333,0.001419051201082766,1.4811525943514425e-05,1.3727930081586237e-06,10339,
333,0.0009924727492034435,1.080913352780044e-05,9.699950851427275e-07,10349,
333,,,,10353,0.0015037606935948133
334,0.0013338527642190456,1.7006477719405666e-05,1.6003054952307139e-06,10359,
334,0.0013249920448288321,1.5816400264156982e-05,1.45931335282512e-06,10369,
334,0.0011412862222641706,1.2580239854287356e-05,1.3938630445409217e-06,10379,
334,,,,10384,0.0015038277488201857
335,0.0012477331329137087,1.999947926378809e-05,1.1893836244780687e-06,10389,
335,0.000905235530808568,1.3035044503340032e-05,1.1784501339207054e-06,10399,
335,0.0010336657287552953,1.2379597137623932e-05,1.1203732128706179e-06,10409,
335,,,,10415,0.0015039247227832675
336,0.0013672377681359649,1.734100078465417e-05,1.353827656203066e-06,10419,
336,0.0012312030885368586,1.3451982340484392e-05,1.3324309975359938e-06,10429,
336,0.0013333673123270273,1.0058468433271628e-05,1.2059701930411393e-06,10439,
336,,,,10446,0.0015040357830002904
337,0.001371760037727654,1.7552663848618977e-05,1.459109171264572e-06,10449,
337,0.0014111235504969954,1.8821436242433265e-05,1.4798348502154113e-06,10459,
337,0.0013442658819258213,9.19319882086711e-06,1.2596656233654357e-06,10469,
337,,,,10477,0.0015041445149108768
338,0.001666116644628346,1.8114211343345232e-05,1.769256527950347e-06,10479,
338,0.0012847756734117866,1.80803381226724e-05,1.331587213826424e-06,10489,
338,0.0012563600903376937,1.234586670761928e-05,1.2247074892002274e-06,10499,
338,,,,10508,0.0015042360173538327
339,0.0019625003915280104,1.8152712073060684e-05,1.5097625691851135e-06,10509,
339,0.0019210041500627995,1.8311022358830087e-05,1.6206585087275016e-06,10519,
339,0.0015140902251005173,1.3420059076452162e-05,1.2205673556309193e-06,10529,
339,0.0018413052894175053,9.129547834163532e-06,6.491136517183804e-09,10539,
339,,,,10539,0.001504282932728529
340,0.001911632833071053,1.9957484255428426e-05,1.7138853536380338e-06,10549,
340,0.0012770273024216294,1.1302130587864667e-05,1.4119192428552196e-06,10559,
340,0.001633563544601202,1.1611048648774158e-05,1.5809137039468624e-06,10569,
340,,,,10570,0.0015042739687487483
341,0.0014792633010074496,1.9714992959052324e-05,1.5035473097668728e-06,10579,
341,0.0014118440449237823,1.2734289157378953e-05,1.3935356264482834e-06,10589,
341,0.0012653932208195329,1.2348194104561117e-05,1.1958547929680208e-06,10599,
341,,,,10601,0.0015041788574308157
342,0.0011685537174344063,1.82364401553059e-05,1.4266180414779228e-06,10609,
342,0.0012152651324868202,1.5952322428347543e-05,1.2657761772061349e-06,10619,
342,0.0011298934696242213,1.2824095392716117e-05,1.2264137012607534e-06,10629,
342,,,,10632,0.0015039816498756409
343,0.0014248311053961515,1.5141116818995215e-05,1.5367677406175062e-06,10639,
343,0.0014123041182756424,1.5968322259141132e-05,1.3737014796788571e-06,10649,
343,0.0009889326756820083,1.202703333547106e-05,9.705591992315021e-07,10659,
343,,,,10663,0.00150366744492203
344,0.001330551691353321,1.825867911975365e-05,1.6093700878627715e-06,10669,
344,0.0013188573066145182,1.6273828805424273e-05,1.4596612345485482e-06,10679,
344,0.001136524137109518,1.361904196528485e-05,1.3966295000500395e-06,10689,
344,,,,10694,0.0015032259980216622
345,0.0012340856483206153,2.1414811271824874e-05,1.1836411886179121e-06,10699,
345,0.0008996871765702963,1.1221159184060525e-05,1.1837632882816251e-06,10709,
345,0.0010283382143825293,1.2243234777997714e-05,1.1227166396565735e-06,10719,
345,,,,10725,0.0015026560286059976
346,0.0013671070337295532,1.775893906597048e-05,1.3571948329627048e-06,10729,
346,0.0012235359754413366,1.5051747141114902e-05,1.3359292552195257e-06,10739,
346,0.0013288060436025262,9.747630429046694e-06,1.2075644235665095e-06,10749,
346,,,,10756,0.0015019754646345973
347,0.001369074801914394,1.8127386283595115e-05,1.4650256616732804e-06,10759,
347,0.0014040914829820395,2.0807709006476216e-05,1.4801679526499356e-06,10769,
347,0.0013378083240240812,1.0607563126541208e-05,1.260240537703794e-06,10779,
347,,,,10787,0.001501204795204103
348,0.0016611572355031967,1.95957618416287e-05,1.7759122101779212e-06,10789,
348,0.0012846391182392836,1.869807420007419e-05,1.3356112731344183e-06,10799,
348,0.001252264715731144,1.37104307214031e-05,1.2267020110812155e-06,10809,
348,,,,10818,0.0015003737062215805
349,0.001956385560333729,1.8446373360347934e-05,1.5128164250199916e-06,10819,
349,0.001908891019411385,1.8043216186924838e-05,1.6201950074901106e-06,10829,
349,0.001507192268036306,1.1756750609492883e-05,1.2233529105287744e-06,10839,
349,0.0018428368493914604,9.157452041108627e-06,6.559407683681684e-09,10849,
349,,,,10849,0.0014995249221101403
350,0.001903144526295364,1.956208325282205e-05,1.716922042760416e-06,10859,
350,0.0012720492668449879,1.0914815902651753e-05,1.4160375485516852e-06,10869,
350,0.0016293355729430914,1.1382506272639148e-05,1.5871670484557399e-06,10879,
350,,,,10880,0.0014986967435106635
351,0.001468829927034676,2.046971712843515e-05,1.504323563494836e-06,10889,
351,0.0014091120101511478,1.3808472431264818e-05,1.3962120419819257e-06,10899,
351,0.0012563266791403294,1.2940624401380774e-05,1.1940861668335856e-06,10909,
351,,,,10911,0.0014979321276769042
352,0.001160906977020204,1.928367419168353e-05,1.4289303180703428e-06,10919,
352,0.0012112973490729928,1.5752395484014414e-05,1.2680793588515371e-06,10929,
352,0.0011261871550232172,1.3484883311321028e-05,1.2292238125155563e-06,10939,
352,,,,10942,0.0014972550561651587
353,0.0014225428458303213,1.661465830693487e-05,1.5441650020875386e-06,10949,
353,0.0014051643665879965,1.5312547475332394e-05,1.377431317450828e-06,10959,
353,0.0009847606997936964,1.1895207535417285e-05,9.718669389258139e-07,10969,
353,,,,10973,0.0014966685557737947
354,0.0013201285619288683,1.911436629598029e-05,1.6096453236968955e-06,10979,
354,0.0013113724999129772,1.5632822396582924e-05,1.4606783906856435e-06,10989,
354,0.0011292784474790096,1.3979391042084899e-05,1.3995411336509278e-06,10999,
354,,,,11004,0.0014961459673941135
355,0.0012220643693581223,2.2014663045410998e-05,1.1806847624029615e-06,11009,
355,0.0008948534377850592,1.0675444173102733e-05,1.1884827699759626e-06,11019,
355,0.0010227644816040993,1.1808650015154853e-05,1.1246114581808797e-06,11029,
355,,,,11035,0.0014956147642806172
356,0.0013674229849129915,1.8624068616190925e-05,1.36376115733583e-06,11039,
356,0.00121742591727525,1.7138339899247512e-05,1.3409661505647819e-06,11049,
356,0.0013252375647425652,9.559723366692197e-06,1.2102423170290422e-06,11059,
356,,,,11066,0.001494974480010569
357,0.0013601483078673482,1.9476085071801208e-05,1.466141156925005e-06,11069,
357,0.0013991108862683177,2.0709512682515197e-05,1.4805772252657334e-06,11079,
357,0.0013337541604414582,1.1273884410911705e-05,1.2587788660312071e-06,11089,
357,,,,11097,0.001494117546826601
358,0.0016487272223457694,1.942612652783282e-05,1.776381964191387e-06,11099,
358,0.0012801594566553831,1.724676985759288e-05,1.3392135542744654e-06,11109,
358,0.0012460824800655246,1.347744091617642e-05,1.227321263286285e-06,11119,
358,,,,11128,0.0014929580502212048
359,0.0019458302995190024,1.8565515347290784e-05,1.5160145494519384e-06,11129,
359,0.0018990548560395837,1.865640479081776e-05,1.6211844240388018e-06,11139,
359,0.0015002454165369272,9.821532330533955e-06,1.2260686617082683e-06,11149,
359,0.0018474833341315389,9.019975550472736e-06,6.623210868639262e-09,11159,
359,,,,11159,0.0014914859784767032
360,0.0018933962564915419,2.0416076949913986e-05,1.7200222828250844e-06,11169,
360,0.0012689847499132156,1.1788953997893259e-05,1.4212373571353965e-06,11179,
360,0.0016247627791017294,1.05695462480071e-05,1.5900201333352015e-06,11189,
360,,,,11190,0.00148974044714123
361,0.0014576041139662266,1.9291428543510847e-05,1.50865400883049e-06,11199,
361,0.0014054590137675405,1.399008760927245e-05,1.3981439224153291e-06,11209,
361,0.0012501091696321964,1.3976711670693476e-05,1.1945865026063984e-06,11219,
361,,,,11221,0.001487807254306972
362,0.0011531459167599678,2.025138928729575e-05,1.4324442645374802e-06,11229,
362,0.00120541884098202,1.3727158147958107e-05,1.2718578545900527e-06,11239,
362,0.0011201490415260196,1.3536084225052036e-05,1.2326879641477717e-06,11249,
362,,,,11252,0.0014857824426144361
363,0.001417200663127005,1.670673373155296e-05,1.5491526710320613e-06,11259,
363,0.0013988163555040956,1.5008837181085255e-05,1.3855643601345946e-06,11269,
363,0.000979606993496418,1.070989492291119e-05,9.72736756921222e-07,11279,
363,,,,11283,0.0014837495982646942
364,0.0013084278907626867,1.7730691979522817e-05,1.6052177898018272e-06,11289,
364,0.0013032028218731284,1.2220110875205137e-05,1.461408373870654e-06,11299,
364,0.0011209790827706456,1.4653394828201272e-05,1.401128429279197e-06,11309,
364,,,,11314,0.0014817642513662577
365,0.0012140703620389104,2.261536974401679e-05,1.1808635917986976e-06,11319,
365,0.0008912051562219858,1.1348761290719267e-05,1.1921322311536642e-06,11329,
365,0.0010145059786736965,1.0400855899206363e-05,1.1227411960135214e-06,11339,
365,,,,11345,0.001479865750297904
366,0.0013618504162877798,1.8141923646908253e-05,1.370673771816655e-06,11349,
366,0.001212629140354693,1.790229362086393e-05,1.344182123830251e-06,11359,
366,0.0013222587294876575,9.452242920815479e-06,1.2117853884774377e-06,11369,
366,,,,11376,0.0014780738856643438
367,0.0013486420502886176,1.9020286345039494e-05,1.4650294133389252e-06,11379,
367,0.001391852623783052,1.8214579540654086e-05,1.4807812931394437e-06,11389,
367,0.0013256213860586286,1.1904118764505256e-05,1.2536936537799193e-06,11399,
367,,,,11407,0.001476395409554243
368,0.0016329498030245304,1.9589047951740213e-05,1.7713027773424983e-06,11409,
368,0.0012740065576508641,1.6957352272584103e-05,1.342087102784717e-06,11419,
368,0.0012379626277834177,1.1681952855724376e-05,1.2282220041015535e-06,11429,
368,,,,11438,0.0014748296234756708
369,0.0019248243188485503,1.7379466953570955e-05,1.5118780538614374e-06,11439,
369,0.0018832606729120016,1.8255550457979552e-05,1.6199846868403256e-06,11449,
369,0.0014926246367394924,9.598849828762468e-06,1.228554651788727e-06,11459,
369,0.0018542709294706583,8.16566443972988e-06,6.732424839839268e-09,11469,
369,,,,11469,0.001473370473831892
370,0.0018813045462593436,1.8676952095120214e-05,1.7201124364873976e-06,11479,
370,0.001262758974917233,1.1473202903289348e-05,1.4231359273253474e-06,11489,
370,0.0016233065398409963,1.0752952221082523e-05,1.591232035025314e-06,11499,
370,,,,11500,0.0014720155159011483
371,0.0014481655089184642,1.9617453290265985e-05,1.5143428981900797e-06,11509,
371,0.0014008128782734275,1.2016356777166948e-05,1.3994051641930128e-06,11519,
371,0.001240404904820025,1.4647754142060876e-05,1.1921177929252735e-06,11529,
371,,,,11531,0.001470762537792325
372,0.0011392923770472407,1.9786528355325572e-05,1.4323914001579396e-06,11539,
372,0.0012005182215943933,1.3929454325989354e-05,1.2753871487802826e-06,11549,
372,0.0011149286292493343,1.2651083125092555e-05,1.2375272717690677e-06,11559,
372,,,,11562,0.001469609560444951
373,0.0014087861636653543,1.4523785466735717e-05,1.551972673041746e-06,11569,
373,0.001392425736412406,1.2600001355167478e-05,1.393218099110527e-06,11579,
373,0.0009766890434548259,1.0661110536602791e-05,9.75949888015748e-07,11589,
373,,,,11593,0.0014685584465041757
374,0.0013019422767683864,1.6553814930375665e-05,1.6092403711809311e-06,11599,
374,0.0012959659798070788,1.0822345757333096e-05,1.464202114220825e-06,11609,
374,0.0011120298877358437,1.3881895938538946e-05,1.4031460295882425e-06,11619,
374,,,,11624,0.0014676087303087115
375,0.0011941081611439586,2.1532423488679342e-05,1.1755865898521733e-06,11629,
375,0.0008909679017961025,1.236491425515851e-05,1.2039258763252292e-06,11639,
375,0.00101151829585433,1.0418155397928786e-05,1.1212721346964827e-06,11649,
375,,,,11655,0.0014667630894109607
376,0.0013540172949433327,1.7328136891592294e-05,1.3788173873763299e-06,11659,
376,0.0012044560862705112,1.581193646416068e-05,1.350622255813505e-06,11669,
376,0.0013224727008491755,9.504269655735698e-06,1.2135068345742184e-06,11679,
376,,,,11686,0.0014660224551334977
377,0.0013381356839090586,1.899760536616668e-05,1.464674255657883e-06,11689,
377,0.0013856893638148904,1.6984680769382976e-05,1.4823548326603486e-06,11699,
377,0.001313636777922511,1.1275895303697325e-05,1.2490004337450955e-06,11709,
377,,,,11717,0.0014653838006779552
378,0.0016140195075422525,1.886579229903873e-05,1.7645148773226538e-06,11719,
378,0.0012733065523207188,1.700231950962916e-05,1.3482252825269825e-06,11729,
378,0.00123513990547508,1.1617736163316295e-05,1.2393478527883417e-06,11739,
378,,,,11748,0.0014648499200120568
379,0.0019127579871565104,1.637712375668343e-05,1.513876782155421e-06,11749,
379,0.0018600128823891282,1.728033930703532e-05,1.6176023791558691e-06,11759,
379,0.0014789403649047017,9.55884297582088e-06,1.2313103070482612e-06,11769,
379,0.0018474115058779716,8.077898201008793e-06,6.757307158267167e-09,11779,
379,,,,11779,0.0014644170878455043
380,0.0018715097103267908,1.811956644814927e-05,1.7215577372553525e-06,11789,
